Temp1,Temp2,Temp3,Time,dates
15.300645951645592,15.161711826795242,14.638471567236294,900.0,2022-05-01 14:15:00
15.320867344115385,15.121062429650427,14.611004474910784,1800.0,2022-05-01 14:30:00
15.34150815712175,15.06423166071991,14.580073785691432,2700.0,2022-05-01 14:45:00
15.365987840315931,15.045285617813189,14.556793301925667,3600.0,2022-05-01 15:00:00
15.357381479718454,15.020972232544022,14.537051571395356,4500.0,2022-05-01 15:15:00
15.347811101896164,15.015668008460088,14.525096106997005,5400.0,2022-05-01 15:30:00
15.335684644704529,14.955384083574016,14.501623343573929,6300.0,2022-05-01 15:45:00
15.333815483909731,14.958629835866638,14.488419372230124,7200.0,2022-05-01 16:00:00
15.334747059410848,14.957085718426685,14.480797952765458,8100.0,2022-05-01 16:15:00
15.331659767947274,14.927750862253552,14.468149698928276,9000.0,2022-05-01 16:30:00
15.31752947199521,14.944122689910971,14.466092916474269,9900.0,2022-05-01 16:45:00
15.283447121268088,14.91576117401778,14.459336692360234,10800.0,2022-05-01 17:00:00
15.236203745647884,14.895196678051663,14.452635779863828,11700.0,2022-05-01 17:15:00
15.178224817699697,14.872122629059684,14.446659891579472,12600.0,2022-05-01 17:30:00
15.109200706707222,14.86512920026614,14.447332181205669,13500.0,2022-05-01 17:45:00
15.024443929436249,14.789773049819663,14.433186279782015,14400.0,2022-05-01 18:00:00
14.942665089257863,14.763756800485949,14.424214224794571,15300.0,2022-05-01 18:15:00
14.861184595794777,14.685855571683346,14.403655842160791,16200.0,2022-05-01 18:30:00
14.8033744358205,14.666172514544591,14.391656872430117,17100.0,2022-05-01 18:45:00
14.753518805105733,14.641173043623343,14.383385408200366,18000.0,2022-05-01 19:00:00
14.709805509594188,14.612497169662992,14.375445911776932,18900.0,2022-05-01 19:15:00
14.662678146909077,14.56581960377136,14.361744303633262,19800.0,2022-05-01 19:30:00
14.614898580595096,14.549680310701614,14.35322032318492,20700.0,2022-05-01 19:45:00
14.554284338540796,14.527848518930382,14.347178163477512,21600.0,2022-05-01 20:00:00
14.480111071065252,14.460077266496343,14.329301504502013,22500.0,2022-05-01 20:15:00
14.413717965702574,14.44206315710632,14.318702641479469,23400.0,2022-05-01 20:30:00
14.357818990431456,14.397924993001102,14.304970919273243,24300.0,2022-05-01 20:45:00
14.32969087597538,14.388703018079356,14.298118614021051,25200.0,2022-05-01 21:00:00
14.310679765705707,14.345965632020423,14.284282711166776,26100.0,2022-05-01 21:15:00
14.304996537045133,14.31688262839804,14.268036531057582,27000.0,2022-05-01 21:30:00
14.312387667202936,14.338112868171969,14.264489806851222,27900.0,2022-05-01 21:45:00
14.317985802814666,14.316784682764792,14.25576797319575,28800.0,2022-05-01 22:00:00
14.323261359597206,14.301065785742248,14.24435752371856,29700.0,2022-05-01 22:15:00
