Temp1,Temp2,Temp3,Time,dates
15.304325407859452,15.235988699140211,14.619105527634664,900.0,2022-05-01 14:15:00
15.327423493744966,15.23304333456486,14.628284015840864,1800.0,2022-05-01 14:30:00
15.347666637678152,15.189492601224805,14.625979793497203,2700.0,2022-05-01 14:45:00
15.372596153641805,15.177538858601135,14.62882268678482,3600.0,2022-05-01 15:00:00
15.36677089737788,15.157592821978772,14.626730205876392,4500.0,2022-05-01 15:15:00
15.359499266595732,15.161963257262244,14.631742478896612,5400.0,2022-05-01 15:30:00
15.344581796653369,15.093276236155512,14.60932928887126,6300.0,2022-05-01 15:45:00
15.343415374458672,15.096011802551873,14.607087936254354,7200.0,2022-05-01 16:00:00
15.344651769130492,15.096417070147956,14.607009556069196,8100.0,2022-05-01 16:15:00
15.339942651998998,15.060346379475044,14.593751725778295,9000.0,2022-05-01 16:30:00
15.32899888692423,15.08246478594878,14.599909605639144,9900.0,2022-05-01 16:45:00
15.296122575144352,15.055922662361702,14.592107423242838,10800.0,2022-05-01 17:00:00
15.251055537782932,15.040099299075486,14.586543789450744,11700.0,2022-05-01 17:15:00
15.195440829998628,15.025145195418794,14.582238246035155,12600.0,2022-05-01 17:30:00
15.130629703627104,15.037488466676276,14.58984886558196,13500.0,2022-05-01 17:45:00
15.045925554668797,14.96671038184283,14.569586852971664,14400.0,2022-05-01 18:00:00
14.96649866155396,14.95336204992954,14.566041290221618,15300.0,2022-05-01 18:15:00
14.883370028919908,14.87400013792638,14.540049469831892,16200.0,2022-05-01 18:30:00
14.8254232118727,14.86053506026334,14.534118288545493,17100.0,2022-05-01 18:45:00
14.775408117834012,14.842817445051164,14.530004875997667,18000.0,2022-05-01 19:00:00
14.731132917059734,14.81947764055845,14.52460574537765,18900.0,2022-05-01 19:15:00
14.682804667458592,14.77011014279378,14.508855691190034,19800.0,2022-05-01 19:30:00
14.636015055348324,14.757056156074174,14.504348267103971,20700.0,2022-05-01 19:45:00
14.57750842703864,14.742922464012608,14.501523820637107,21600.0,2022-05-01 20:00:00
14.503017906596394,14.672268429604753,14.477563381608991,22500.0,2022-05-01 20:15:00
14.438114999476342,14.661162436324174,14.47190858017184,23400.0,2022-05-01 20:30:00
14.381085413059164,14.619167369361293,14.457351767837473,24300.0,2022-05-01 20:45:00
14.351611983356948,14.616061911697248,14.456082537423468,25200.0,2022-05-01 21:00:00
14.329326309130389,14.567003659307666,14.439110817853344,26100.0,2022-05-01 21:15:00
14.320272591380377,14.52474923749649,14.420519625457365,27000.0,2022-05-01 21:30:00
14.327352425415222,14.543080891621234,14.423354943131512,27900.0,2022-05-01 21:45:00
14.33065983034775,14.510929770325994,14.410214834483057,28800.0,2022-05-01 22:00:00
14.334018171325985,14.480602123046523,14.394159576471942,29700.0,2022-05-01 22:15:00
14.346841535560063,14.47638146728465,14.386234580472967,30600.0,2022-05-01 22:30:00
14.363288992456235,14.450825061764071,14.370707974643144,31500.0,2022-05-01 22:45:00
14.382640900827605,14.431568876391813,14.355271331965092,32400.0,2022-05-01 23:00:00
