Temp1,Temp2,Temp3,Time,dates
15.30499853869212,15.304134473237331,15.290790151499635,900.0,2022-05-01 14:15:00
15.32893635321509,15.329234833309563,15.328984315765585,1800.0,2022-05-01 14:30:00
15.356913924621606,15.355735193038004,15.35462885870546,2700.0,2022-05-01 14:45:00
15.383922491055266,15.383427213676104,15.38274963879572,3600.0,2022-05-01 15:00:00
15.375025738460543,15.37518914969899,15.375378320957113,4500.0,2022-05-01 15:15:00
15.364034005378691,15.364822090204454,15.365477895412392,5400.0,2022-05-01 15:30:00
15.358008548483134,15.356568975782428,15.35570952333897,6300.0,2022-05-01 15:45:00
15.354014601399689,15.354458270249935,15.354753714359436,7200.0,2022-05-01 16:00:00
15.354998485785574,15.355212955824912,15.355360582121008,8100.0,2022-05-01 16:15:00
15.35499425351831,15.354133051043204,15.353565509744008,9000.0,2022-05-01 16:30:00
15.336062670380286,15.337376955178197,15.338450147619051,9900.0,2022-05-01 16:45:00
15.302104498691412,15.302573120006777,15.303351115040453,10800.0,2022-05-01 17:00:00
15.25216040421082,15.253461850121608,15.254976100087438,11700.0,2022-05-01 17:15:00
15.191198931608817,15.192947148381707,15.19493906057052,12600.0,2022-05-01 17:30:00
15.11623637179232,15.11915624130717,15.12207257605828,13500.0,2022-05-01 17:45:00
15.033279215585509,15.034352400125911,15.036319217999653,14400.0,2022-05-01 18:00:00
14.946302343887147,14.949337693315378,14.952576545444618,15300.0,2022-05-01 18:15:00
14.867303149483938,14.86822190524414,14.870234456233636,16200.0,2022-05-01 18:30:00
14.806244712698213,14.808839745464768,14.811554642787597,17100.0,2022-05-01 18:45:00
14.75520122698603,14.757321424867676,14.759625969598211,18000.0,2022-05-01 19:00:00
14.71117212317396,14.712875904917226,14.714774878117607,18900.0,2022-05-01 19:15:00
14.665185180297517,14.666101113558772,14.667549592141354,19800.0,2022-05-01 19:30:00
14.614210215483007,14.616616843605028,14.61905919347841,20700.0,2022-05-01 19:45:00
14.550253635573448,14.553099252461555,14.556067047788265,21600.0,2022-05-01 20:00:00
14.477310936298368,14.478697411900622,14.481046725116707,22500.0,2022-05-01 20:15:00
14.406306744558336,14.409846786225591,14.41343221369781,23400.0,2022-05-01 20:30:00
14.351239133749532,14.353111297918703,14.35548794120256,24300.0,2022-05-01 20:45:00
14.322126425686443,14.3242870757574,14.32627361458823,25200.0,2022-05-01 21:00:00
14.3070584300509,14.306958649381292,14.307264293473027,26100.0,2022-05-01 21:15:00
14.304008007829966,14.303497433152016,14.303221581183212,27000.0,2022-05-01 21:30:00
14.308992904134854,14.310369307565482,14.31117823666336,27900.0,2022-05-01 21:45:00
14.317961095864234,14.3173307668183,14.316837131357037,28800.0,2022-05-01 22:00:00
14.324967688061395,14.324315998855726,14.323743579109635,29700.0,2022-05-01 22:15:00
14.338948260164075,14.338918925144869,14.338650494297037,30600.0,2022-05-01 22:30:00
14.360906165008,14.359658652232548,14.358481435774523,31500.0,2022-05-01 22:45:00
14.383900512911769,14.382671641053012,14.381421852315526,32400.0,2022-05-01 23:00:00
14.399939142510968,14.39979723250647,14.39938741034589,33300.0,2022-05-01 23:15:00
14.411956672566722,14.411956803863491,14.411763798903804,34200.0,2022-05-01 23:30:00
14.41996332768348,14.419150214325516,14.418486068287129,35100.0,2022-05-01 23:45:00
14.43296142268165,14.433702483252706,14.433974702453837,36000.0,2022-05-02 00:00:00
14.44694606046129,14.446231010953486,14.445584220070964,36900.0,2022-05-02 00:15:00
14.453959257735452,14.452286270325356,14.45103831697868,37800.0,2022-05-02 00:30:00
14.448026494853773,14.44852958979793,14.448873804914289,38700.0,2022-05-02 00:45:00
14.418120245168817,14.4195989764281,14.42105152989232,39600.0,2022-05-02 01:00:00
14.382145485776052,14.38210979804043,14.382794320968523,40500.0,2022-05-02 01:15:00
14.358105842059508,14.360173459905464,14.361919285898685,41400.0,2022-05-02 01:30:00
14.346047181812322,14.346267014024052,14.346707712803374,42300.0,2022-05-02 01:45:00
14.34600069661747,14.34606737833677,14.346127644062484,43200.0,2022-05-02 02:00:00
14.35696558573254,14.357490138056866,14.357679982063166,44100.0,2022-05-02 02:15:00
14.374921749210776,14.373495275911353,14.372298103238514,45000.0,2022-05-02 02:30:00
14.398914072293834,14.398693589130149,14.39813009138538,45900.0,2022-05-02 02:45:00
14.426911380385024,14.42711461687165,14.426864256242872,46800.0,2022-05-02 03:00:00
14.449905206538793,14.447995764820543,14.446401399326035,47700.0,2022-05-02 03:15:00
14.477883762617417,14.476131248867404,14.474454837375362,48600.0,2022-05-02 03:30:00
14.486965889151763,14.486770990393408,14.486418246246316,49500.0,2022-05-02 03:45:00
14.50095556962482,14.501331104238384,14.50137269018254,50400.0,2022-05-02 04:00:00
14.510970102172038,14.511296452416587,14.511393274348809,51300.0,2022-05-02 04:15:00
14.522943523340684,14.52114297313771,14.519788680139738,52200.0,2022-05-02 04:30:00
14.529966728475198,14.52904621982676,14.528245518277412,53100.0,2022-05-02 04:45:00
14.535979001556107,14.536057854598248,14.535974106615503,54000.0,2022-05-02 05:00:00
14.53799455272865,14.538212958542283,14.53832867547726,54900.0,2022-05-02 05:15:00
14.53900615736922,14.540360805281958,14.541259012693706,55800.0,2022-05-02 05:30:00
14.537996329988747,14.537065112695007,14.53651873282782,56700.0,2022-05-02 05:45:00
14.533017692295752,14.533088572940615,14.533168550182396,57600.0,2022-05-02 06:00:00
14.527022827161325,14.527360777111213,14.52767246778412,58500.0,2022-05-02 06:15:00
14.520028849457631,14.520937896141302,14.521650403887952,59400.0,2022-05-02 06:30:00
14.512023261980444,14.511490973775132,14.51129170151731,60300.0,2022-05-02 06:45:00
14.503028460519714,14.502483228317011,14.5022397383372,61200.0,2022-05-02 07:00:00
14.495036755407863,14.4964232594432,14.4974336919323,62100.0,2022-05-02 07:15:00
14.489020143747927,14.489008249519689,14.489143875143006,63000.0,2022-05-02 07:30:00
14.486008790947505,14.485789506318064,14.485689849502636,63900.0,2022-05-02 07:45:00
14.484006136343352,14.483883600127738,14.483823181791587,64800.0,2022-05-02 08:00:00
14.484004925383347,14.484675101642424,14.485115357929288,65700.0,2022-05-02 08:15:00
14.489974389791533,14.48932866386838,14.488843648826505,66600.0,2022-05-02 08:30:00
14.502959889966014,14.503262708515916,14.503263057890408,67500.0,2022-05-02 08:45:00
14.522931104946071,14.52235535517324,14.521714182250188,68400.0,2022-05-02 09:00:00
14.54790290500789,14.546321351557731,14.544890871227992,69300.0,2022-05-02 09:15:00
14.582874444529804,14.581819603798753,14.580559607184163,70200.0,2022-05-02 09:30:00
14.634824212237804,14.633675600825285,14.632169801405198,71100.0,2022-05-02 09:45:00
14.68879503761328,14.686094384162562,14.683477431227857,72000.0,2022-05-02 10:00:00
14.745810080135232,14.744763812233506,14.743196858069908,72900.0,2022-05-02 10:15:00
14.782878805181776,14.782058282141604,14.780984346458675,73800.0,2022-05-02 10:30:00
14.841792243601509,14.839365000059193,14.836923690016674,74700.0,2022-05-02 10:45:00
14.923720801312149,14.921207943638011,14.91835000653861,75600.0,2022-05-02 11:00:00
15.003717240378494,15.0007216737768,14.997532107213884,76500.0,2022-05-02 11:15:00
15.041876514850465,15.041220685378129,15.040163344623124,77400.0,2022-05-02 11:30:00
15.037018260364302,15.037536725079867,15.037911205805392,78300.0,2022-05-02 11:45:00
15.069890584774775,15.068692215902484,15.067496529775832,79200.0,2022-05-02 12:00:00
15.0999169480212,15.100180678718122,15.09996904588218,80100.0,2022-05-02 12:15:00
15.12391674802568,15.122274205125857,15.120884410945235,81000.0,2022-05-02 12:30:00
15.16586353783184,15.164470802200723,15.162954563522478,81900.0,2022-05-02 12:45:00
15.208860069977472,15.20748831122013,15.205976517191266,82800.0,2022-05-02 13:00:00
15.22494870304592,15.224531031385652,15.223994723655428,83700.0,2022-05-02 13:15:00
15.229980786572884,15.229447649512537,15.22900826955112,84600.0,2022-05-02 13:30:00
15.225017739394286,15.225399065289563,15.225695026418569,85500.0,2022-05-02 13:45:00
15.208054295498531,15.208223788203163,15.208570149562668,86400.0,2022-05-02 14:00:00
15.213975204827989,15.213212980945288,15.212636259480243,87300.0,2022-05-02 14:15:00
15.227951504658632,15.2275184694276,15.227011392713171,88200.0,2022-05-02 14:30:00
15.23597498998884,15.236038142201904,15.235955545117726,89100.0,2022-05-02 14:45:00
15.253948730554098,15.254287016174054,15.254296184855194,90000.0,2022-05-02 15:00:00
15.254000803620604,15.254154253125954,15.254265890778678,90900.0,2022-05-02 15:15:00
15.22010734689614,15.22034579574708,15.22094470406477,91800.0,2022-05-02 15:30:00
15.170170957337277,15.171062823932102,15.172351390665698,92700.0,2022-05-02 15:45:00
15.112198848666608,15.114691717393876,15.117144743220733,93600.0,2022-05-02 16:00:00
15.042236561672452,15.044347179077624,15.046774773413592,94500.0,2022-05-02 16:15:00
14.970260709411424,14.971485695873715,14.973451277917787,95400.0,2022-05-02 16:30:00
14.898268934021782,14.900979064364716,14.903877576681596,96300.0,2022-05-02 16:45:00
14.822288774109104,14.824683043112229,14.827530983552482,97200.0,2022-05-02 17:00:00
14.738335105596944,14.740909330296684,14.744058531872923,98100.0,2022-05-02 17:15:00
14.653364375005118,14.655949736058512,14.65925211591956,99000.0,2022-05-02 17:30:00
14.569385337063167,14.57239548474384,14.57606027638081,99900.0,2022-05-02 17:45:00
14.493332145572923,14.49760372322272,14.5018339258612,100800.0,2022-05-02 18:00:00
14.432290203329051,14.432528762310625,14.434243438718804,101700.0,2022-05-02 18:15:00
14.3782741005838,14.381559401044203,14.384778774073167,102600.0,2022-05-02 18:30:00
14.330229814466412,14.33318696083506,14.33617653304103,103500.0,2022-05-02 18:45:00
14.289191224149514,14.290958676660027,14.293041383732383,104400.0,2022-05-02 19:00:00
14.250180042250252,14.252372621795976,14.254597681309512,105300.0,2022-05-02 19:15:00
14.20720063392908,14.208146450444309,14.209731782728372,106200.0,2022-05-02 19:30:00
14.164217877421752,14.165550535328666,14.167382844432248,107100.0,2022-05-02 19:45:00
14.129176532456183,14.13216413471384,14.134835428158851,108000.0,2022-05-02 20:00:00
14.110086847866732,14.110180000860376,14.110805530309198,108900.0,2022-05-02 20:15:00
14.089105601729134,14.090520829302712,14.091852525506246,109800.0,2022-05-02 20:30:00
14.074071742034018,14.074576429190246,14.075282354391277,110700.0,2022-05-02 20:45:00
14.072015550373337,14.072754054145426,14.073305946065393,111600.0,2022-05-02 21:00:00
14.07399357901186,14.074204928564615,14.074347267420672,112500.0,2022-05-02 21:15:00
14.091913537864489,14.090821492955442,14.08979594623102,113400.0,2022-05-02 21:30:00
14.127827228957756,14.125956292195708,14.124007679303242,114300.0,2022-05-02 21:45:00
14.187766411000748,14.186983221360464,14.18540842201478,115200.0,2022-05-02 22:00:00
14.258672663004488,14.254572678045552,14.250597691224094,116100.0,2022-05-02 22:15:00
14.33370018871878,14.331702464213086,14.328978222015389,117000.0,2022-05-02 22:30:00
14.419653761257052,14.416504077882411,14.41296533901416,117900.0,2022-05-02 22:45:00
14.510657114042033,14.507975933769329,14.504696912817852,118800.0,2022-05-02 23:00:00
14.571776589764063,14.569981633454288,14.567782331123496,119700.0,2022-05-02 23:15:00
14.615815047031546,14.613084444558222,14.610502439399427,120600.0,2022-05-02 23:30:00
14.640911161154358,14.640713684242115,14.640088207132829,121500.0,2022-05-02 23:45:00
14.652957135701005,14.652756815881505,14.652435863695766,122400.0,2022-05-03 00:00:00
14.650008591493105,14.649773364781176,14.64964961694516,123300.0,2022-05-03 00:15:00
14.644023583600315,14.644378692466832,14.644690881215467,124200.0,2022-05-03 00:30:00
14.63702909002069,14.63781878801883,14.638455465697469,125100.0,2022-05-03 00:45:00
14.629024195215596,14.628497639893748,14.628304740180988,126000.0,2022-05-03 01:00:00
14.626015059971223,14.626654050530703,14.627100714336152,126900.0,2022-05-03 01:15:00
14.631981031720311,14.63210675351573,14.632134483609883,127800.0,2022-05-03 01:30:00
14.634980485372692,14.633860304842193,14.63308070815738,128700.0,2022-05-03 01:45:00
14.637993689415588,14.638504211021566,14.638752921087413,129600.0,2022-05-03 02:00:00
14.640979038798315,14.63975728105409,14.638928179110003,130500.0,2022-05-03 02:15:00
14.641002475656071,14.641306481000177,14.641452361194888,131400.0,2022-05-03 02:30:00
14.6400001657333,14.639569520609031,14.639314691430217,132300.0,2022-05-03 02:45:00
14.635023750312818,14.635794533193907,14.636359362962835,133200.0,2022-05-03 03:00:00
14.632001151299914,14.630775039983693,14.63006087510452,134100.0,2022-05-03 03:15:00
14.632001630268002,14.632171775966064,14.6322262829209,135000.0,2022-05-03 03:30:00
14.632007228018855,14.632930259139696,14.633545826787769,135900.0,2022-05-03 03:45:00
14.64395601631756,14.64374741496668,14.643473487783908,136800.0,2022-05-03 04:00:00
14.645987148407292,14.645322265288256,14.6448415170908,137700.0,2022-05-03 04:15:00
14.644013669580056,14.644906131980722,14.645496650949422,138600.0,2022-05-03 04:30:00
14.64698646881987,14.646610156852272,14.64635630107667,139500.0,2022-05-03 04:45:00
14.648992637158347,14.648948189512735,14.64887311807676,140400.0,2022-05-03 05:00:00
14.652993462146368,14.653900285556928,14.654447773230975,141300.0,2022-05-03 05:15:00
