Temp1,Temp2,Temp3,Time,dates
15.300458243628071,15.15649719394415,14.624224585848514,900.0,2022-05-01 14:15:00
15.319688052597591,15.099028559860544,14.579305176907283,1800.0,2022-05-01 14:30:00
15.340784574301557,15.046035112462688,14.539556785092373,2700.0,2022-05-01 14:45:00
15.364664129666442,15.01808143054348,14.509978656612898,3600.0,2022-05-01 15:00:00
15.356003528253142,14.992569904235877,14.487597935801222,4500.0,2022-05-01 15:15:00
15.34593110763232,14.980558671323358,14.47348566046598,5400.0,2022-05-01 15:30:00
15.335056893373803,14.93722983821225,14.454748541482733,6300.0,2022-05-01 15:45:00
15.33209289512118,14.926965681525926,14.441820926129909,7200.0,2022-05-01 16:00:00
15.33290410237434,14.924042288036825,14.435266906843628,8100.0,2022-05-01 16:15:00
15.330562927610568,14.905312808537996,14.427660289551063,9000.0,2022-05-01 16:30:00
15.315581037354487,14.911165582151932,14.426825980975917,9900.0,2022-05-01 16:45:00
15.282318895714267,14.894162613308684,14.424905982133682,10800.0,2022-05-01 17:00:00
15.235096705308052,14.874691937002542,14.422062300428047,11700.0,2022-05-01 17:15:00
15.177133492782234,14.852244774145834,14.4187923398546,12600.0,2022-05-01 17:30:00
15.107628341022773,14.838814214813024,14.419167263352325,13500.0,2022-05-01 17:45:00
15.02427617245514,14.78258607722783,14.409898322678703,14400.0,2022-05-01 18:00:00
14.94168249060157,14.74581109522726,14.400190657719056,15300.0,2022-05-01 18:15:00
14.861165264097252,14.680888743638391,14.382221390289006,16200.0,2022-05-01 18:30:00
14.80229483655099,14.646787507773146,14.367158829487249,17100.0,2022-05-01 18:45:00
14.75226598058542,14.618964753199572,14.35585365329961,18000.0,2022-05-01 19:00:00
14.70861998966934,14.590980567846458,14.34604855072371,18900.0,2022-05-01 19:15:00
14.6619796548829,14.550897304562728,14.332877593506552,19800.0,2022-05-01 19:30:00
14.613637680498508,14.5268352412406,14.321986697248374,20700.0,2022-05-01 19:45:00
14.552905583473995,14.502981156833842,14.313423684462126,21600.0,2022-05-01 20:00:00
14.479681290698151,14.44831686180499,14.297234206404546,22500.0,2022-05-01 20:15:00
14.412370642550426,14.41721296201376,14.283032483580904,23400.0,2022-05-01 20:30:00
14.3567574794056,14.376700974185855,14.267448109425152,24300.0,2022-05-01 20:45:00
14.327971854106067,14.35782737164086,14.25616713713272,25200.0,2022-05-01 21:00:00
14.30962325779866,14.324147539224194,14.242052378070808,26100.0,2022-05-01 21:15:00
14.303970167413306,14.295509061762186,14.22571264945263,27000.0,2022-05-01 21:30:00
14.310308194892448,14.301756147148556,14.2178525660334,27900.0,2022-05-01 21:45:00
14.316634627031483,14.290585907285127,14.209855061529424,28800.0,2022-05-01 22:00:00
14.32209523459182,14.277781290680322,14.200231960794774,29700.0,2022-05-01 22:15:00
14.335670444570674,14.279576635735731,14.19357757270502,30600.0,2022-05-01 22:30:00
14.355030126030044,14.275117945217872,14.186564647449256,31500.0,2022-05-01 22:45:00
14.376379071332853,14.273922062191934,14.179537659898614,32400.0,2022-05-01 23:00:00
14.393081272868844,14.284652541403636,14.176295258924258,33300.0,2022-05-01 23:15:00
14.405540727785944,14.29621333623506,14.176238368721004,34200.0,2022-05-01 23:30:00
14.41240538771739,14.293909095406937,14.174141482387231,35100.0,2022-05-01 23:45:00
