Temp1,Temp2,Temp3,Time,dates
15.303932402511782,15.223350447610942,14.657630075177238,900.0,2022-05-01 14:15:00
15.32611807168211,15.203744461954782,14.643746520277656,1800.0,2022-05-01 14:30:00
15.3464799837401,15.160193260410386,14.62375386214672,2700.0,2022-05-01 14:45:00
15.370621381366448,15.137635869138949,14.603147748680067,3600.0,2022-05-01 15:00:00
15.363723236159691,15.111972436865708,14.583192197706657,4500.0,2022-05-01 15:15:00
15.355312251315771,15.104305660406885,14.567113209117508,5400.0,2022-05-01 15:30:00
15.341146014847435,15.042923125457785,14.546645549567014,6300.0,2022-05-01 15:45:00
15.33884430860053,15.029762006851373,14.529147221803038,7200.0,2022-05-01 16:00:00
15.339583132974305,15.023019307552422,14.516131753362195,8100.0,2022-05-01 16:15:00
15.335183651899976,14.989249237424676,14.502539363185967,9000.0,2022-05-01 16:30:00
15.322773716508255,14.996686773767768,14.494110813503491,9900.0,2022-05-01 16:45:00
15.28970963106594,14.972509701442522,14.485965808058506,10800.0,2022-05-01 17:00:00
15.243898101683069,14.951502298514054,14.478066131237448,11700.0,2022-05-01 17:15:00
15.187586479337885,14.93170931878404,14.470935915948246,12600.0,2022-05-01 17:30:00
15.121615045729218,14.932883700851828,14.467987925725518,13500.0,2022-05-01 17:45:00
15.037353102688554,14.872317371612922,14.459636965768668,14400.0,2022-05-01 18:00:00
14.957054040292508,14.847279422237444,14.451492292165042,15300.0,2022-05-01 18:15:00
14.87460337279946,14.777202677147253,14.437699423851022,16200.0,2022-05-01 18:30:00
14.816311285795289,14.752610699721602,14.4255313883817,17100.0,2022-05-01 18:45:00
14.766403360243723,14.7325796193214,14.416181298609922,18000.0,2022-05-01 19:00:00
14.722413207188666,14.708982105612678,14.408191082955671,18900.0,2022-05-01 19:15:00
14.674583037878357,14.664739466408886,14.397683328512509,19800.0,2022-05-01 19:30:00
14.627435376713064,14.646114528026192,14.388498479503832,20700.0,2022-05-01 19:45:00
14.568573705008134,14.63045262702177,14.381336228973154,21600.0,2022-05-01 20:00:00
14.494525829318096,14.5703441542089,14.36894815447108,22500.0,2022-05-01 20:15:00
14.429067727490263,14.550243879138613,14.357759743353162,23400.0,2022-05-01 20:30:00
14.372535463728566,14.512464766634883,14.3457135830746,24300.0,2022-05-01 20:45:00
14.343369021841804,14.502999103068309,14.336744609297469,25200.0,2022-05-01 21:00:00
14.322184699685309,14.462450149056544,14.32556826535474,26100.0,2022-05-01 21:15:00
14.313918205831348,14.423310874997716,14.311684155377105,27000.0,2022-05-01 21:30:00
14.32080039057928,14.433190881272903,14.302940156129605,27900.0,2022-05-01 21:45:00
14.325002202813794,14.411123177318384,14.293871367936964,28800.0,2022-05-01 22:00:00
14.328847917293087,14.385517575872974,14.282900920142469,29700.0,2022-05-01 22:15:00
14.341772089292602,14.380492088906465,14.273322038124933,30600.0,2022-05-01 22:30:00
14.358943269442062,14.3622065242448,14.262994586509564,31500.0,2022-05-01 22:45:00
14.378698054819148,14.347097619441064,14.251978150583426,32400.0,2022-05-01 23:00:00
14.395659926683503,14.35076891711364,14.243258973051748,33300.0,2022-05-01 23:15:00
14.408367857475428,14.357141534116208,14.237079086976545,34200.0,2022-05-01 23:30:00
14.414213096927831,14.343960258030812,14.229838442700952,35100.0,2022-05-01 23:45:00
14.4300765309033,14.366650371692211,14.226863528740893,36000.0,2022-05-02 00:00:00
14.441130136183366,14.36119873572708,14.223625422097776,36900.0,2022-05-02 00:15:00
14.443793002005156,14.329947785899307,14.215555800973034,37800.0,2022-05-02 00:30:00
14.441577103340778,14.33123703912203,14.208364657555787,38700.0,2022-05-02 00:45:00
14.417873895598955,14.337854932158049,14.203764405435738,39600.0,2022-05-02 01:00:00
14.38093798339312,14.305515292177011,14.195541878576456,40500.0,2022-05-02 01:15:00
14.361955346662784,14.320839083929217,14.191175704599306,41400.0,2022-05-02 01:30:00
14.34769495861859,14.311598195094964,14.187205966703608,42300.0,2022-05-02 01:45:00
14.345735081246517,14.305382104756744,14.183371322167286,43200.0,2022-05-02 02:00:00
14.35685521243954,14.319257838144202,14.182616533239548,44100.0,2022-05-02 02:15:00
14.36893794584112,14.300416557509047,14.179419040876311,45000.0,2022-05-02 02:30:00
14.392397870633454,14.309170367753744,14.17761621983854,45900.0,2022-05-02 02:45:00
14.421261372956907,14.335636785196767,14.18006710999476,46800.0,2022-05-02 03:00:00
14.438078375232276,14.313021935913888,14.178415990799095,47700.0,2022-05-02 03:15:00
14.461965718279506,14.296549307071023,14.173333441022368,48600.0,2022-05-02 03:30:00
14.473808956277152,14.301686226296022,14.169168054163183,49500.0,2022-05-02 03:45:00
14.490380238079418,14.326484246753315,14.169302819561484,50400.0,2022-05-02 04:00:00
14.502237838150808,14.34838501802312,14.172680318214978,51300.0,2022-05-02 04:15:00
14.508195667471076,14.323087556340424,14.171198171472367,52200.0,2022-05-02 04:30:00
14.514298654765964,14.310049110574456,14.166921657644568,53100.0,2022-05-02 04:45:00
14.522435841530834,14.320370565999806,14.164574932492744,54000.0,2022-05-02 05:00:00
14.526353970108826,14.333193281402194,14.16472201899844,54900.0,2022-05-02 05:15:00
14.532837596257648,14.372369595841942,14.17092040091758,55800.0,2022-05-02 05:30:00
14.527644821273366,14.3556084213263,14.173743200304273,56700.0,2022-05-02 05:45:00
14.523426796874032,14.351271755710568,14.174690883949788,57600.0,2022-05-02 06:00:00
14.518768974163324,14.354333379613427,14.175793266839277,58500.0,2022-05-02 06:15:00
14.514865941488528,14.371175615958398,14.179468891742896,59400.0,2022-05-02 06:30:00
14.504047423862117,14.3533275688717,14.180138885815534,60300.0,2022-05-02 06:45:00
14.49329924773642,14.331462305424353,14.17716536289866,61200.0,2022-05-02 07:00:00
14.49055223371005,14.355036623590069,14.17839404140264,62100.0,2022-05-02 07:15:00
14.483283457221589,14.351771156022169,14.17978952827578,63000.0,2022-05-02 07:30:00
14.47877743447618,14.342205267768522,14.1795990136142,63900.0,2022-05-02 07:45:00
14.476181594243869,14.335620504977967,14.178460865409214,64800.0,2022-05-02 08:00:00
14.47842474050144,14.349792916692577,14.17989145599308,65700.0,2022-05-02 08:15:00
14.481273524875174,14.340812973828102,14.180101665134153,66600.0,2022-05-02 08:30:00
14.495203702069537,14.356802879088344,14.18251769893546,67500.0,2022-05-02 08:45:00
