Temp1,Temp2,Temp3,Time,dates
15.303258539245912,15.205858336808095,14.60739225959561,900.0,2022-05-01 14:15:00
15.325488023889736,15.187066895034857,14.609364112238405,1800.0,2022-05-01 14:30:00
15.346146959733185,15.134227605349125,14.589259980482687,2700.0,2022-05-01 14:45:00
15.371048557733785,15.118580298818433,14.579012837325532,3600.0,2022-05-01 15:00:00
15.363573602969284,15.096249757564172,14.566065065808832,4500.0,2022-05-01 15:15:00
15.355026169969529,15.097996651800331,14.565807552031591,5400.0,2022-05-01 15:30:00
15.341452675704897,15.029268367778888,14.53265787144298,6300.0,2022-05-01 15:45:00
15.340077813636697,15.034109586264146,14.529998900724683,7200.0,2022-05-01 16:00:00
15.341203254921728,15.035454387253743,14.531097502966402,8100.0,2022-05-01 16:15:00
15.337352462563157,15.001949828326955,14.516441889275118,9000.0,2022-05-01 16:30:00
15.324777565836476,15.025797756168082,14.528413314801242,9900.0,2022-05-01 16:45:00
15.291015011176748,14.998880009466784,14.521429914169817,10800.0,2022-05-01 17:00:00
15.244588447368344,14.981853946924112,14.51778917387664,11700.0,2022-05-01 17:15:00
15.187426330342369,14.963351920935123,14.51481900351954,12600.0,2022-05-01 17:30:00
15.120034235980263,14.968038552110794,14.525402313830996,13500.0,2022-05-01 17:45:00
15.034732950177265,14.889233412961577,14.49771688160146,14400.0,2022-05-01 18:00:00
14.953742406383084,14.867369020366514,14.491846591442632,15300.0,2022-05-01 18:15:00
14.870968837383632,14.780363891263638,14.455790095380207,16200.0,2022-05-01 18:30:00
14.812966667402112,14.76001262139501,14.446389645487365,17100.0,2022-05-01 18:45:00
14.76276575488724,14.73423683849136,14.437778784968126,18000.0,2022-05-01 19:00:00
14.718549670043098,14.703538340599955,14.426801934103633,18900.0,2022-05-01 19:15:00
14.67055777353598,14.64910727373034,14.402964478695235,19800.0,2022-05-01 19:30:00
14.623035560092209,14.6310702398041,14.394103078184193,20700.0,2022-05-01 19:45:00
14.563007724349276,14.609730793755334,14.386501294714208,21600.0,2022-05-01 20:00:00
14.4881523917972,14.533260977562808,14.35222543013459,22500.0,2022-05-01 20:15:00
14.422226852951626,14.51548596416149,14.342273996317331,23400.0,2022-05-01 20:30:00
14.365453645916949,14.466519002837623,14.320139816288613,24300.0,2022-05-01 20:45:00
14.336661447860765,14.456862715623217,14.314927525005814,25200.0,2022-05-01 21:00:00
14.315951076803325,14.404349857390851,14.289709802601598,26100.0,2022-05-01 21:15:00
14.308718051580628,14.3632790650481,14.264657133291635,27000.0,2022-05-01 21:30:00
14.316130736820304,14.382552106650149,14.267803994615685,27900.0,2022-05-01 21:45:00
14.3205742281649,14.352604450008714,14.250807356235812,28800.0,2022-05-01 22:00:00
14.32501238429304,14.327578056365894,14.232861508325746,29700.0,2022-05-01 22:15:00
14.338613964428482,14.329362923091663,14.22691608898892,30600.0,2022-05-01 22:30:00
14.356533326338042,14.311217588287429,14.212559104332197,31500.0,2022-05-01 22:45:00
