Temp1,Temp2,Temp3,Time,dates
15.29480978859533,15.033019349698591,14.487155869253629,900.0,2022-05-01 14:15:00
15.315479370681784,15.00995352691838,14.493510346513736,1800.0,2022-05-01 14:30:00
15.337734836040726,15.00611076187575,14.503441029280156,2700.0,2022-05-01 14:45:00
15.3638129910263,15.014983788982258,14.514557832488508,3600.0,2022-05-01 15:00:00
15.359482713467177,15.021884147869075,14.525587822579944,4500.0,2022-05-01 15:15:00
15.352689736049536,15.0361360600677,14.537740255001104,5400.0,2022-05-01 15:30:00
15.34120483976458,15.022700312945148,14.546087423125911,6300.0,2022-05-01 15:45:00
15.340096219904568,15.029516019245268,14.554723031717073,7200.0,2022-05-01 16:00:00
15.341867699878556,15.038425694128774,14.563804850967855,8100.0,2022-05-01 16:15:00
15.339126703535872,15.033263813635283,14.570968162263712,9000.0,2022-05-01 16:30:00
15.327398057769868,15.046351798074983,14.579724312532989,9900.0,2022-05-01 16:45:00
15.295821501349748,15.043218504087848,14.587241986347165,10800.0,2022-05-01 17:00:00
15.25116131826719,15.039104360039842,14.593968677097545,11700.0,2022-05-01 17:15:00
15.195756450943843,15.0328588340191,14.599953131244035,12600.0,2022-05-01 17:30:00
15.129899162948028,15.033858063046456,14.606958304278574,13500.0,2022-05-01 17:45:00
15.047211870173918,15.0025754545582,14.609872424631794,14400.0,2022-05-01 18:00:00
14.967149774827655,14.98404874766876,14.611890041383992,15300.0,2022-05-01 18:15:00
14.886021861356015,14.941327177036753,14.609217258233436,16200.0,2022-05-01 18:30:00
14.827392576072166,14.916943515343943,14.60568395008508,17100.0,2022-05-01 18:45:00
14.777019847908532,14.893315794750253,14.601392505167942,18000.0,2022-05-01 19:00:00
14.73255937172852,14.867279348595314,14.59613581103102,18900.0,2022-05-01 19:15:00
14.684970078052704,14.831207774454612,14.588501573172293,19800.0,2022-05-01 19:30:00
14.63746120183319,14.806319717787156,14.580491980677005,20700.0,2022-05-01 19:45:00
14.578260001429436,14.782285948378446,14.572234424746537,21600.0,2022-05-01 20:00:00
14.505045398877543,14.737170987038745,14.560805978226966,22500.0,2022-05-01 20:15:00
14.4391381814805,14.709035608050652,14.549284232665192,23400.0,2022-05-01 20:30:00
14.382325931275505,14.672046809089798,14.536278449140388,24300.0,2022-05-01 20:45:00
14.35173029725239,14.647431617110048,14.523750292305628,25200.0,2022-05-01 21:00:00
