Temp1,Temp2,Temp3,Time,dates
15.300445649009571,15.155596384436834,14.622861245912594,900.0,2022-05-01 14:15:00
15.31809459113593,15.080313743650033,14.569888423562151,1800.0,2022-05-01 14:30:00
15.340165492709913,15.03021231535517,14.52475633243982,2700.0,2022-05-01 14:45:00
15.363385728558407,14.996716819633448,14.490083559122573,3600.0,2022-05-01 15:00:00
15.3547723615648,14.969853060810104,14.464242801655049,4500.0,2022-05-01 15:15:00
15.343737436656111,14.948189295388907,14.445196815070894,5400.0,2022-05-01 15:30:00
15.335363561629917,14.927238266806528,14.431007138816335,6300.0,2022-05-01 15:45:00
15.331007227161052,14.911556651075095,14.42053284597082,7200.0,2022-05-01 16:00:00
15.331288336226624,14.90134848440834,14.413298600248108,8100.0,2022-05-01 16:15:00
15.330167481532596,14.89289692150468,14.408680100372376,9000.0,2022-05-01 16:30:00
15.313538932990506,14.886213054438722,14.406141980630032,9900.0,2022-05-01 16:45:00
15.28136198892588,14.875720959554757,14.404947277387947,10800.0,2022-05-01 17:00:00
15.234257450727949,14.860107183253772,14.404169148923026,11700.0,2022-05-01 17:15:00
15.176329201208311,14.839258007682632,14.402951860905828,12600.0,2022-05-01 17:30:00
15.105645876173268,14.814266088373284,14.400811371908562,13500.0,2022-05-01 17:45:00
15.02484995312723,14.780177882883576,14.396951185580065,14400.0,2022-05-01 18:00:00
14.941322703339564,14.741839078916485,14.391017327958252,15300.0,2022-05-01 18:15:00
14.86299762996474,14.698391543414068,14.382694773933595,16200.0,2022-05-01 18:30:00
14.802737816511724,14.65769969909826,14.37236848149578,17100.0,2022-05-01 18:45:00
14.752127977035236,14.621262166944758,14.36087010835638,18000.0,2022-05-01 19:00:00
14.708270404239313,14.588413310124444,14.348868477714504,18900.0,2022-05-01 19:15:00
14.66251840099121,14.556076663617588,14.336670505190646,19800.0,2022-05-01 19:30:00
14.613243758256148,14.525116437110958,14.324296812591523,20700.0,2022-05-01 19:45:00
14.55199804035218,14.493246392781485,14.311735406302336,21600.0,2022-05-01 20:00:00
14.480650630263447,14.455457166276904,14.298413124122666,22500.0,2022-05-01 20:15:00
14.41203123051808,14.416651479941857,14.28405036970169,23400.0,2022-05-01 20:30:00
14.35691941810764,14.378278224614284,14.268799109830292,24300.0,2022-05-01 20:45:00
14.326808577815308,14.346441450409564,14.253343685188518,25200.0,2022-05-01 21:00:00
14.309533183867858,14.319450478141842,14.23834637823452,26100.0,2022-05-01 21:15:00
14.304301487213458,14.297788962132444,14.224096523879885,27000.0,2022-05-01 21:30:00
14.308597638748138,14.284962186057529,14.211313991335446,27900.0,2022-05-01 21:45:00
14.315822122827203,14.276335216772022,14.200295300341669,28800.0,2022-05-01 22:00:00
14.321763402950204,14.26982241405509,14.190993987797755,29700.0,2022-05-01 22:15:00
14.334721614178132,14.267271030212433,14.183327502309984,30600.0,2022-05-01 22:30:00
14.35472451078888,14.267754095410377,14.17720730903641,31500.0,2022-05-01 22:45:00
14.376314726609776,14.270864676882212,14.172427174417304,32400.0,2022-05-01 23:00:00
14.392363801461324,14.27626322058452,14.168981676408356,33300.0,2022-05-01 23:15:00
14.404502914587676,14.282583183101067,14.166794051232118,34200.0,2022-05-01 23:30:00
14.412205918206103,14.287230298769655,14.165488667719243,35100.0,2022-05-01 23:45:00
14.425380908283907,14.294110652360551,14.165030235694884,36000.0,2022-05-02 00:00:00
14.438531526342302,14.300752354260917,14.165275803596918,36900.0,2022-05-02 00:15:00
14.44489047709305,14.304208351589525,14.165716980650744,37800.0,2022-05-02 00:30:00
14.44045933453056,14.306074268060604,14.165998868013274,38700.0,2022-05-02 00:45:00
14.41370772838216,14.303578978358036,14.165834587506868,39600.0,2022-05-02 01:00:00
14.379009016213177,14.293365359521705,14.164513323330915,40500.0,2022-05-02 01:15:00
14.356172908460174,14.283103282008115,14.161968051617682,41400.0,2022-05-02 01:30:00
14.3433956519608,14.273219176536992,14.15860908955478,42300.0,2022-05-02 01:45:00
14.342229085413212,14.265811744546694,14.154901350585629,43200.0,2022-05-02 02:00:00
14.35222802459357,14.263598280517936,14.151451359956678,44100.0,2022-05-02 02:15:00
14.368084569272568,14.26364891704548,14.14860010483118,45000.0,2022-05-02 02:30:00
14.390925057588287,14.268293886595815,14.146671651777408,45900.0,2022-05-02 02:45:00
14.418156140201331,14.278217837675768,14.146147395326,46800.0,2022-05-02 03:00:00
14.439611313918643,14.287204154489228,14.146783286406276,47700.0,2022-05-02 03:15:00
14.465991289656811,14.296473778882897,14.148264924955338,48600.0,2022-05-02 03:30:00
14.47620221335952,14.30528665102818,14.150263877621011,49500.0,2022-05-02 03:45:00
14.490484863317333,14.315421993955622,14.152806714667244,50400.0,2022-05-02 04:00:00
14.500975580648582,14.325713734401392,14.15587036242534,51300.0,2022-05-02 04:15:00
14.511642923088251,14.332555666105067,14.159116296083706,52200.0,2022-05-02 04:30:00
14.518602512890904,14.3374411921327,14.162192109852924,53100.0,2022-05-02 04:45:00
