Temp1,Temp2,Temp3,Time,dates
15.304999631664522,15.304142581135684,15.298370654378813,900.0,2022-05-01 14:15:00
15.328974943023312,15.329038089378486,15.32890241385508,1800.0,2022-05-01 14:30:00
15.35696896450561,15.356564171671216,15.356190299632525,2700.0,2022-05-01 14:45:00
15.38397104165696,15.383786540534524,15.383531974380476,3600.0,2022-05-01 15:00:00
15.375009674405293,15.375073785583137,15.375155280861827,4500.0,2022-05-01 15:15:00
15.364011699001912,15.364270450730713,15.364467382868286,5400.0,2022-05-01 15:30:00
15.358006125346405,15.357561509038945,15.357368793272496,6300.0,2022-05-01 15:45:00
15.354004777586931,15.354153565599708,15.35425031748242,7200.0,2022-05-01 16:00:00
15.354999014421324,15.355063224905193,15.355093048205152,8100.0,2022-05-01 16:15:00
15.354999486175329,15.35472944924994,15.354588612147676,9000.0,2022-05-01 16:30:00
15.33602177961313,15.336460097515335,15.33679864251039,9900.0,2022-05-01 16:45:00
15.302039648773492,15.30222790096362,15.302541878526146,10800.0,2022-05-01 17:00:00
15.252059736867748,15.252534339675169,15.25309997215068,11700.0,2022-05-01 17:15:00
15.19107385460902,15.191701456635952,15.192425270033077,12600.0,2022-05-01 17:30:00
15.116085926087203,15.117091363529449,15.118076283262504,13500.0,2022-05-01 17:45:00
15.033107007552887,15.033556855704488,15.034375036292074,14400.0,2022-05-01 18:00:00
14.946111691542804,14.947186581742224,14.94834290638013,15300.0,2022-05-01 18:15:00
14.86711820215705,14.867531611886474,14.868397081690434,16200.0,2022-05-01 18:30:00
14.80609056566844,14.807004713665362,14.807965937920276,17100.0,2022-05-01 18:45:00
14.755074525767483,14.755813982266092,14.756607269445364,18000.0,2022-05-01 19:00:00
14.711064005523768,14.711662956656198,14.712325059225794,18900.0,2022-05-01 19:15:00
14.66507152979662,14.66543488835759,14.666015757631792,19800.0,2022-05-01 19:30:00
14.61407750129071,14.614917814819632,14.615768892241748,20700.0,2022-05-01 19:45:00
14.550093573351036,14.551083433547676,14.552104534535085,21600.0,2022-05-01 20:00:00
14.477121258061898,14.477685339692425,14.478644506527898,22500.0,2022-05-01 20:15:00
14.406113192478504,14.407348575727402,14.408596793944458,23400.0,2022-05-01 20:30:00
14.351090884297982,14.351767177155294,14.352624596072292,24300.0,2022-05-01 20:45:00
14.32204475636992,14.322764657654377,14.323385078249729,25200.0,2022-05-01 21:00:00
14.307023666265486,14.307009831829811,14.307144544747931,26100.0,2022-05-01 21:15:00
14.304004611289988,14.303850436663652,14.303798389191114,27000.0,2022-05-01 21:30:00
14.308993797643105,14.309419017261812,14.309599955897838,27900.0,2022-05-01 21:45:00
14.31798615642173,14.317766372366822,14.317587275244549,28800.0,2022-05-01 22:00:00
14.32498879304038,14.324774567235172,14.324601579991006,29700.0,2022-05-01 22:15:00
14.338979515855833,14.338948949894965,14.338819768017949,30600.0,2022-05-01 22:30:00
14.36096581242381,14.36053509263122,14.360131832936798,31500.0,2022-05-01 22:45:00
14.383963470190722,14.383541494047686,14.383122830166844,32400.0,2022-05-01 23:00:00
14.39997618012824,14.399909282004344,14.3997392753032,33300.0,2022-05-01 23:15:00
14.411982877541496,14.411963384628582,14.41185985911322,34200.0,2022-05-01 23:30:00
14.419987485216234,14.419718404331988,14.419513648137206,35100.0,2022-05-01 23:45:00
14.432983151407896,14.433198056312202,14.43321357458616,36000.0,2022-05-02 00:00:00
14.446980427770804,14.446730875283794,14.446501496422009,36900.0,2022-05-02 00:15:00
14.453988067365646,14.453453895254436,14.453113935918973,37800.0,2022-05-02 00:30:00
14.448009257535244,14.448185270735053,14.448315062788245,38700.0,2022-05-02 00:45:00
14.418044095676212,14.41855662865762,14.419056691476742,39600.0,2022-05-02 01:00:00
14.382058575723097,14.382109660818022,14.38246157648606,40500.0,2022-05-02 01:15:00
14.35803681793336,14.358726962234783,14.35927821517094,41400.0,2022-05-02 01:30:00
14.346018232654648,14.346098937760187,14.346250629920725,42300.0,2022-05-02 01:45:00
14.346000073544252,14.346019845981893,14.346032412985558,43200.0,2022-05-02 02:00:00
14.356985185146383,14.357131242962218,14.357126909378032,44100.0,2022-05-02 02:15:00
14.374972484941171,14.37449140554234,14.374101261789027,45000.0,2022-05-02 02:30:00
14.398966582448136,14.39886419169782,14.398624954671284,45900.0,2022-05-02 02:45:00
14.426964958103657,14.42698803601754,14.426810598531064,46800.0,2022-05-02 03:00:00
14.449967095540458,14.449330840455358,14.448829333508687,47700.0,2022-05-02 03:15:00
14.477958165477842,14.477369072659137,14.476833863185831,48600.0,2022-05-02 03:30:00
14.486986990964915,14.486918535444447,14.486803131547433,49500.0,2022-05-02 03:45:00
14.500981708806464,14.50107821781758,14.501028434224285,50400.0,2022-05-02 04:00:00
14.510987660941671,14.511073674915547,14.511052809422472,51300.0,2022-05-02 04:15:00
14.522981956672858,14.522396504711356,14.522002382193596,52200.0,2022-05-02 04:30:00
14.529989042902686,14.529696298260037,14.529478533735103,53100.0,2022-05-02 04:45:00
14.535991481917286,14.536010090451448,14.535968862651307,54000.0,2022-05-02 05:00:00
14.537997352208455,14.538062213866764,14.538081090736837,54900.0,2022-05-02 05:15:00
14.538999600280036,14.539421176249498,14.539636315508156,55800.0,2022-05-02 05:30:00
14.53800069228798,14.537705174239129,14.537564032387223,56700.0,2022-05-02 05:45:00
14.5330067817659,14.53304074149175,14.533089973848602,57600.0,2022-05-02 06:00:00
14.527008210310266,14.52712317615843,14.527226497990052,58500.0,2022-05-02 06:15:00
14.520009354992036,14.52030287821839,14.52050516835352,59400.0,2022-05-02 06:30:00
14.512010370226264,14.511852629706764,14.511832082367905,60300.0,2022-05-02 06:45:00
14.50301257751795,14.502859288476875,14.502846461222893,61200.0,2022-05-02 07:00:00
14.495011346517424,14.495459861853629,14.49574821864419,62100.0,2022-05-02 07:15:00
14.489007964051758,14.489008043100355,14.489057584344488,63000.0,2022-05-02 07:30:00
14.48600395669292,14.485940110699232,14.485928974249063,63900.0,2022-05-02 07:45:00
14.484002697402389,14.483968488890058,14.483964612036717,64800.0,2022-05-02 08:00:00
14.484000445728178,14.484210751801848,14.484320359682728,65700.0,2022-05-02 08:15:00
14.489991401183904,14.48977668621837,14.489624261665584,66600.0,2022-05-02 08:30:00
14.502983636527796,14.503061354513695,14.503010663517234,67500.0,2022-05-02 08:45:00
14.52297429356307,14.522763088319966,14.522518317655765,68400.0,2022-05-02 09:00:00
14.547965388517913,14.547432796916077,14.546971734566036,69300.0,2022-05-02 09:15:00
14.582953014634644,14.582574405584198,14.582120940998056,70200.0,2022-05-02 09:30:00
14.634933709018378,14.63450102283926,14.633918960283603,71100.0,2022-05-02 09:45:00
14.6889255153368,14.687998665582136,14.687118459397366,72000.0,2022-05-02 10:00:00
14.745928013115533,14.745526955109424,14.744922364572345,72900.0,2022-05-02 10:15:00
14.782954530011644,14.782649098893728,14.782242421133429,73800.0,2022-05-02 10:30:00
14.84192391949003,14.841079575641633,14.840235327228836,74700.0,2022-05-02 10:45:00
14.923896222485606,14.922998720617008,14.921971168210977,75600.0,2022-05-02 11:00:00
15.003895799312218,15.00284759098392,15.001738683441744,76500.0,2022-05-02 11:15:00
15.041953314073735,15.041705204015344,15.041311797795018,77400.0,2022-05-02 11:30:00
15.037006148105553,15.037177847023829,15.037294206709005,78300.0,2022-05-02 11:45:00
15.069959801931237,15.069536482621547,15.06910732269382,79200.0,2022-05-02 12:00:00
15.09996748796458,15.100015587644192,15.099861700615664,80100.0,2022-05-02 12:15:00
15.123970947871385,15.123423604403255,15.122987005888843,81000.0,2022-05-02 12:30:00
15.165949714227866,15.165461846440929,15.164935321286098,81900.0,2022-05-02 12:45:00
15.208948362120198,15.208464725136254,15.207933282538985,82800.0,2022-05-02 13:00:00
15.224980952658877,15.224833381223291,15.22464829695896,83700.0,2022-05-02 13:15:00
15.2299936239591,15.22982139033108,15.229696337787448,84600.0,2022-05-02 13:30:00
15.22500614316514,15.225134312930765,15.225230473738328,85500.0,2022-05-02 13:45:00
15.208020830949431,15.2080969136413,15.208248818122172,86400.0,2022-05-02 14:00:00
15.21399188673133,15.213743465751763,15.213574630708647,87300.0,2022-05-02 14:15:00
15.227981931224798,15.227828308406734,15.227649478043272,88200.0,2022-05-02 14:30:00
15.235990122346776,15.235999905104848,15.235949621279891,89100.0,2022-05-02 14:45:00
15.253979463304123,15.254060606604524,15.253993058735716,90000.0,2022-05-02 15:00:00
15.254000061511382,15.254046999021154,15.254071964920287,90900.0,2022-05-02 15:15:00
15.220041374582683,15.220164138609135,15.220448125352323,91800.0,2022-05-02 15:30:00
15.170065030013005,15.17041928852653,15.170950672887802,92700.0,2022-05-02 15:45:00
15.11207235642294,15.11293214050512,15.113765884823705,93600.0,2022-05-02 16:00:00
15.042087928752665,15.04284088744447,15.043709853947725,94500.0,2022-05-02 16:15:00
14.970099941810153,14.970591862752432,14.971391708347433,95400.0,2022-05-02 16:30:00
14.898099640238188,14.899058807668034,14.900091985634957,96300.0,2022-05-02 16:45:00
14.822108430002766,14.822973278383095,14.824012652550913,97200.0,2022-05-02 17:00:00
14.738126752801993,14.739071113431727,14.740248655339547,98100.0,2022-05-02 17:15:00
14.653139138156298,14.654101079007086,14.65535740298556,99000.0,2022-05-02 17:30:00
14.569147043150895,14.570251711868488,14.571624642914,99900.0,2022-05-02 17:45:00
14.493121431173403,14.494587705614371,14.496007522186884,100800.0,2022-05-02 18:00:00
14.432118545800623,14.43230938121212,14.433084921819404,101700.0,2022-05-02 18:15:00
14.378101393254717,14.379251399884897,14.380385085270383,102600.0,2022-05-02 18:30:00
14.330084321377026,14.3310939611827,14.332082860090154,103500.0,2022-05-02 18:45:00
14.289072224014657,14.289696311065375,14.290422868019252,104400.0,2022-05-02 19:00:00
14.250066321202548,14.250822875492668,14.251576173152314,105300.0,2022-05-02 19:15:00
14.207078842319367,14.207457335886309,14.208091400141274,106200.0,2022-05-02 19:30:00
14.164085150025963,14.164599822427954,14.165330059825935,107100.0,2022-05-02 19:45:00
14.129062640190678,14.13006631098491,14.130922636717782,108000.0,2022-05-02 20:00:00
14.11003519876684,14.110089062945018,14.110330130070077,108900.0,2022-05-02 20:15:00
14.089038599087129,14.089527880773076,14.089984655942713,109800.0,2022-05-02 20:30:00
14.0740276715681,14.074210935625851,14.074463963606863,110700.0,2022-05-02 20:45:00
14.072004099655295,14.072237544465755,14.072381931922992,111600.0,2022-05-02 21:00:00
14.073996828241713,14.074055418686145,14.074072446990442,112500.0,2022-05-02 21:15:00
14.09196818380218,14.09158668853121,14.09122429780933,113400.0,2022-05-02 21:30:00
14.127935455081598,14.127277636938818,14.12659013888922,114300.0,2022-05-02 21:45:00
14.187908927291025,14.187564491265324,14.186887755898624,115200.0,2022-05-02 22:00:00
14.258879777916285,14.25745661161025,14.256081401665254,116100.0,2022-05-02 22:15:00
14.333885702888242,14.333144319028074,14.332126694282062,117000.0,2022-05-02 22:30:00
14.41987030291765,14.418740694941564,14.417454984458594,117900.0,2022-05-02 22:45:00
14.510870919953735,14.509893939754251,14.508683249224012,118800.0,2022-05-02 23:00:00
14.571916252327371,14.571268098197624,14.570470415491616,119700.0,2022-05-02 23:15:00
14.615933391520617,14.615008912923017,14.614168255707195,120600.0,2022-05-02 23:30:00
14.640965451812816,14.640874638592162,14.640627140310787,121500.0,2022-05-02 23:45:00
14.652983634406748,14.652902736858715,14.652771346473562,122400.0,2022-05-03 00:00:00
14.65000397658739,14.64993617411748,14.6499210119756,123300.0,2022-05-03 00:15:00
14.64400847068496,14.644130436961808,14.644237067065715,124200.0,2022-05-03 00:30:00
14.637009675272852,14.637266317513031,14.637451352038887,125100.0,2022-05-03 00:45:00
14.629010814654873,14.62885566566605,14.628838724355012,126000.0,2022-05-03 01:00:00
14.626004451817108,14.626211378252052,14.626339045279888,126900.0,2022-05-03 01:15:00
14.631992284566357,14.632019867639851,14.631995941584846,127800.0,2022-05-03 01:30:00
14.634994966098068,14.634638368636672,14.634429870883066,128700.0,2022-05-03 01:45:00
14.637996347531669,14.638156053729793,14.638212765295837,129600.0,2022-05-03 02:00:00
14.640994713233802,14.640604139881276,14.640379584412948,130500.0,2022-05-03 02:15:00
14.641000227292556,14.641100830622044,14.641146980889117,131400.0,2022-05-03 02:30:00
14.640001150153289,14.63986646981724,14.639805781749244,132300.0,2022-05-03 02:45:00
14.635007555524824,14.6352592789414,14.635425997272378,133200.0,2022-05-03 03:00:00
14.632003713445703,14.631620656851856,14.631451243621523,134100.0,2022-05-03 03:15:00
14.632000157946411,14.632059282535216,14.632083748068077,135000.0,2022-05-03 03:30:00
14.632000656073204,14.632289265530014,14.632440727713366,135900.0,2022-05-03 03:45:00
14.643983126746152,14.643893986061189,14.643762792781134,136800.0,2022-05-03 04:00:00
14.64599656872848,14.645785637134646,14.645657947259313,137700.0,2022-05-03 04:15:00
14.644003331593677,14.644288911997014,14.644449273528812,138600.0,2022-05-03 04:30:00
14.646995554584564,14.646868878616372,14.646785003387755,139500.0,2022-05-03 04:45:00
14.64899719359604,14.64898158393756,14.648956542983136,140400.0,2022-05-03 05:00:00
14.652995505451612,14.65327351060826,14.65339176795629,141300.0,2022-05-03 05:15:00
14.652000532265038,14.651620761802889,14.651434144717618,142200.0,2022-05-03 05:30:00
14.654996428104091,14.655172268899122,14.655237651379045,143100.0,2022-05-03 05:45:00
14.65599858279112,14.655959364214398,14.655934181164678,144000.0,2022-05-03 06:00:00
14.653004083393046,14.653067003660269,14.653120385025783,144900.0,2022-05-03 06:15:00
14.650003985515845,14.649994915313222,14.650012626028634,145800.0,2022-05-03 06:30:00
14.647003830156669,14.646824334806036,14.646753362679435,146700.0,2022-05-03 06:45:00
14.640010042216913,14.640187316978356,14.640328842244395,147600.0,2022-05-03 07:00:00
14.632011200060798,14.632181560915615,14.632331411967456,148500.0,2022-05-03 07:15:00
14.625009738964636,14.624901212810965,14.624901191775043,149400.0,2022-05-03 07:30:00
14.620007316803084,14.620176242659328,14.620300226574972,150300.0,2022-05-03 07:45:00
14.617004235616964,14.617029289055669,14.617067577648529,151200.0,2022-05-03 08:00:00
14.613005523946397,14.61286402066874,14.612822245884283,152100.0,2022-05-03 08:15:00
14.613000876406796,14.61341519925326,14.613630125159233,153000.0,2022-05-03 08:30:00
14.61999104999709,14.619984016826466,14.619938580673498,153900.0,2022-05-03 08:45:00
14.63498013067073,14.634752443135923,14.634529501850496,154800.0,2022-05-03 09:00:00
14.658962939239554,14.658137705641568,14.657515139374777,155700.0,2022-05-03 09:15:00
14.69595059534058,14.695836572439044,14.695501036515402,156600.0,2022-05-03 09:30:00
14.737942512029166,14.737388263050851,14.73679451278424,157500.0,2022-05-03 09:45:00
14.797920669027466,14.797305317035727,14.796557112493517,158400.0,2022-05-03 10:00:00
14.845934850450176,14.845264211040185,14.844561655108878,159300.0,2022-05-03 10:15:00
14.920904745870535,14.9202453612227,14.919388034645102,160200.0,2022-05-03 10:30:00
15.009885500038225,15.008812792763653,15.007640096684876,161100.0,2022-05-03 10:45:00
15.120860412102628,15.119663945417118,15.118287849605949,162000.0,2022-05-03 11:00:00
15.184920001143148,15.184214512763653,15.183405503553876,162900.0,2022-05-03 11:15:00
15.196986054201917,15.197046853659153,15.19699244484219,163800.0,2022-05-03 11:30:00
15.175027829172924,15.174912820214708,15.175002628472328,164700.0,2022-05-03 11:45:00
15.130057856710184,15.130635043259469,15.131238690598918,165600.0,2022-05-03 12:00:00
15.072074579269254,15.072749220115234,15.07350260101286,166500.0,2022-05-03 12:15:00
15.027058524047291,15.027549282161637,15.028124854577856,167400.0,2022-05-03 12:30:00
14.997039189668175,14.99738670674836,14.997782690110624,168300.0,2022-05-03 12:45:00
14.970036630923255,14.97018694976895,14.970465983310646,169200.0,2022-05-03 13:00:00
14.948030068008448,14.948323933967384,14.948638224874593,170100.0,2022-05-03 13:15:00
14.921037232579128,14.921325733751882,14.921677486731076,171000.0,2022-05-03 13:30:00
14.883055050886991,14.883349007110246,14.883799302635945,171900.0,2022-05-03 13:45:00
14.839059846650192,14.839897133154262,14.840651097093009,172800.0,2022-05-03 14:00:00
14.785078784797264,14.785452725893624,14.786080500463209,173700.0,2022-05-03 14:15:00
14.720095132064,14.720992210956672,14.721967081901742,174600.0,2022-05-03 14:30:00
14.661092662597412,14.661645936139305,14.662442893835198,175500.0,2022-05-03 14:45:00
14.620066256833256,14.62058963717347,14.621224012926854,176400.0,2022-05-03 15:00:00
14.59304182206236,14.593628955439314,14.594162641858688,177300.0,2022-05-03 15:15:00
14.577024242914492,14.577306496520984,14.577591120644676,178200.0,2022-05-03 15:30:00
14.571009055396855,14.571044219358548,14.571116308690192,179100.0,2022-05-03 15:45:00
14.565009155089037,14.565056534923627,14.565130652652304,180000.0,2022-05-03 16:00:00
14.548025708248788,14.548354291593064,14.548660192208466,180900.0,2022-05-03 16:15:00
14.530028258268755,14.530034821440552,14.530196678997,181800.0,2022-05-03 16:30:00
14.521014378402558,14.521212976553814,14.52139206961258,182700.0,2022-05-03 16:45:00
14.515009468557826,14.515040828227884,14.515111591595172,183600.0,2022-05-03 17:00:00
14.502020051398464,14.502421817804729,14.502734387777515,184500.0,2022-05-03 17:15:00
14.478037980114262,14.478129152134173,14.478387145497075,185400.0,2022-05-03 17:30:00
14.43806869566956,14.438415844156957,14.43896410973612,186300.0,2022-05-03 17:45:00
14.378099036491545,14.37919801435975,14.38029491478214,187200.0,2022-05-03 18:00:00
14.309115555273566,14.310102164587592,14.311246069457212,188100.0,2022-05-03 18:15:00
14.24611901566916,14.246723711366732,14.247696039531744,189000.0,2022-05-03 18:30:00
