Temp1,Temp2,Temp3,Time,dates
14.850034925073578,15.078826041574104,14.510070129451098,900.0,2022-05-01 14:15:00
15.263893490851467,15.0333095453528,14.476300778668412,1800.0,2022-05-01 14:30:00
15.323677085267404,14.986343753827628,14.456317243068822,2700.0,2022-05-01 14:45:00
15.357733034175777,14.981594225167449,14.45387627662557,3600.0,2022-05-01 15:00:00
15.353814573984144,14.972987974555233,14.452667582491957,4500.0,2022-05-01 15:15:00
15.34697843564361,14.98428923056205,14.46046137487232,5400.0,2022-05-01 15:30:00
15.334517290608,14.931290929031968,14.443587917114192,6300.0,2022-05-01 15:45:00
15.333631614867487,14.940572569353357,14.445916746974053,7200.0,2022-05-01 16:00:00
15.335257260624418,14.948465687239304,14.451913695193277,8100.0,2022-05-01 16:15:00
15.331864415549456,14.923748638125726,14.445712586096777,9000.0,2022-05-01 16:30:00
15.319523850000904,14.948471778200474,14.457671500762796,9900.0,2022-05-01 16:45:00
15.286239534764448,14.928914686740637,14.456821971179036,10800.0,2022-05-01 17:00:00
15.240154326562193,14.915769171526044,14.457001485484833,11700.0,2022-05-01 17:15:00
15.183373114330792,14.90136890079478,14.457733595631458,12600.0,2022-05-01 17:30:00
15.116367772126758,14.90770196799741,14.468776760288616,13500.0,2022-05-01 17:45:00
15.031621703206817,14.839226881234003,14.452124228425086,14400.0,2022-05-01 18:00:00
14.950902081617484,14.819001385008326,14.449163935694134,15300.0,2022-05-01 18:15:00
14.868608878459543,14.74202448651144,14.424535136306323,16200.0,2022-05-01 18:30:00
14.810767813491848,14.722975931776372,14.417701017862123,17100.0,2022-05-01 18:45:00
14.760886659322107,14.701646831226835,14.412995953566751,18000.0,2022-05-01 19:00:00
14.716961173329048,14.67543685136954,14.406515598761697,18900.0,2022-05-01 19:15:00
14.669267074185344,14.627104946057091,14.389697629201647,19800.0,2022-05-01 19:30:00
14.621915730236989,14.610668741162874,14.383045048135385,20700.0,2022-05-01 19:45:00
14.562194757976831,14.59254718215598,14.378209000859712,21600.0,2022-05-01 20:00:00
14.487718880894294,14.523782231053282,14.352864746344014,22500.0,2022-05-01 20:15:00
14.421923980909728,14.506099443893506,14.343931580943318,23400.0,2022-05-01 20:30:00
14.365436213201937,14.462353667885932,14.327085636609551,24300.0,2022-05-01 20:45:00
14.336747399700858,14.453233592917776,14.322338713874014,25200.0,2022-05-01 21:00:00
14.316249808566504,14.406428439710304,14.303131107096624,26100.0,2022-05-01 21:15:00
14.30905074992956,14.368000407208804,14.28215615905534,27000.0,2022-05-01 21:30:00
14.316384559751253,14.384975080010438,14.282395753071466,27900.0,2022-05-01 21:45:00
