Temp1,Temp2,Temp3,Time,dates
15.30348717796092,15.212737669489936,14.65666033954698,900.0,2022-05-01 14:15:00
15.325680357297546,15.193613284652894,14.642093004777896,1800.0,2022-05-01 14:30:00
15.345529639250516,15.139205537290913,14.619645290836326,2700.0,2022-05-01 14:45:00
15.369807999349344,15.118423290025888,14.597187191251324,3600.0,2022-05-01 15:00:00
15.362263554440512,15.09051057051058,14.575456896490424,4500.0,2022-05-01 15:15:00
15.35368262758914,15.08533237980517,14.55847349523162,5400.0,2022-05-01 15:30:00
15.339093720054256,15.012699301398902,14.53534645148039,6300.0,2022-05-01 15:45:00
15.337485010044,15.01071248224588,14.5174915026393,7200.0,2022-05-01 16:00:00
15.338287718975332,15.005290834816655,14.504646504041236,8100.0,2022-05-01 16:15:00
15.333740133588435,14.966481372713885,14.490213594106288,9000.0,2022-05-01 16:30:00
15.321466537711458,14.983093733022828,14.48262121184806,9900.0,2022-05-01 16:45:00
15.287675133586818,14.952135918668434,14.47415325585267,10800.0,2022-05-01 17:00:00
15.241547202721383,14.93205381809973,14.46609820447444,11700.0,2022-05-01 17:15:00
15.184844876264687,14.912270934012216,14.459014381573152,12600.0,2022-05-01 17:30:00
15.118447410290118,14.916395394967896,14.456867312113353,13500.0,2022-05-01 17:45:00
15.03320777065213,14.84170389611218,14.446876262785311,14400.0,2022-05-01 18:00:00
14.953028545834483,14.823431245697153,14.438574902263532,15300.0,2022-05-01 18:15:00
14.870178274913007,14.743366387663295,14.423155263308868,16200.0,2022-05-01 18:30:00
14.812611523056562,14.728079656611024,14.411248104005033,17100.0,2022-05-01 18:45:00
14.762803255072818,14.707558236393306,14.402259921168072,18000.0,2022-05-01 19:00:00
14.71883744936153,14.681708936793374,14.394137092553542,18900.0,2022-05-01 19:15:00
14.6708669175987,14.632405568396711,14.38253765563766,19800.0,2022-05-01 19:30:00
14.62388118030975,14.618578116043032,14.37328285037314,20700.0,2022-05-01 19:45:00
14.56464259587387,14.60207129599925,14.366114110836548,21600.0,2022-05-01 20:00:00
14.489947703442992,14.53195915376744,14.351961000067222,22500.0,2022-05-01 20:15:00
14.424758436701335,14.519686801283006,14.340719727552898,23400.0,2022-05-01 20:30:00
14.36815550386849,14.477009597764592,14.328008086225823,24300.0,2022-05-01 20:45:00
14.339595366619267,14.472170215366296,14.3192876131721,25200.0,2022-05-01 21:00:00
14.318503298590391,14.424196007345747,14.306984883702976,26100.0,2022-05-01 21:15:00
14.31080005267799,14.386006385938796,14.292066655842104,27000.0,2022-05-01 21:30:00
14.318419604512693,14.406340545358852,14.284299585770928,27900.0,2022-05-01 21:45:00
14.322520870024665,14.377537790103554,14.274818394577986,28800.0,2022-05-01 22:00:00
14.326609233460012,14.352502598523198,14.263275120851864,29700.0,2022-05-01 22:15:00
14.340023656368723,14.353217597476936,14.254134970542427,30600.0,2022-05-01 22:30:00
14.357428724483428,14.33372843380076,14.243856297653853,31500.0,2022-05-01 22:45:00
14.377577570991187,14.321560142206462,14.233147775580504,32400.0,2022-05-01 23:00:00
14.394816977933091,14.331184679296337,14.225614780849636,33300.0,2022-05-01 23:15:00
