Temp1,Temp2,Temp3,Time,dates
15.304023243871988,15.227128110209115,14.966402222776985,900.0,2022-05-01 14:15:00
15.328447201256497,15.310657776936756,15.21001015907861,1800.0,2022-05-01 14:30:00
15.355743220518224,15.338650286123816,15.300373798192954,2700.0,2022-05-01 14:45:00
15.383043975166276,15.370750132125323,15.347625204153028,3600.0,2022-05-01 15:00:00
15.375234060689332,15.374611868436148,15.3659371674358,4500.0,2022-05-01 15:15:00
15.364634857204516,15.372654548184236,15.370985778586672,5400.0,2022-05-01 15:30:00
15.357504389700978,15.349557603381854,15.356154142768752,6300.0,2022-05-01 15:45:00
15.354252042754029,15.35566259605096,15.353911097764048,7200.0,2022-05-01 16:00:00
15.355096324555769,15.357245809649497,15.35507319381186,8100.0,2022-05-01 16:15:00
15.35459435076425,15.348543994650244,15.349341786580434,9000.0,2022-05-01 16:30:00
15.337046884236605,15.3483863758526,15.34818822729919,9900.0,2022-05-01 16:45:00
15.303145973143518,15.315490790587411,15.32767383970836,10800.0,2022-05-01 17:00:00
15.253944600699738,15.275176940561469,15.294651493728436,11700.0,2022-05-01 17:15:00
15.193505845882056,15.22271459272008,15.249862057331631,12600.0,2022-05-01 17:30:00
15.119384905309024,15.161791009747777,15.194713802024074,13500.0,2022-05-01 17:45:00
15.03594848181744,15.070923021430676,15.119765520916843,14400.0,2022-05-01 18:00:00
14.94991817412252,14.997146372039015,15.044398695089754,15300.0,2022-05-01 18:15:00
14.87000379056962,14.907635368662612,14.964825816189478,16200.0,2022-05-01 18:30:00
14.809202510096393,14.850852659152272,14.896619606434507,17100.0,2022-05-01 18:45:00
14.757736484681727,14.796080929137688,14.836600189565432,18000.0,2022-05-01 19:00:00
14.713300058544377,14.74616333238966,14.782582001604055,18900.0,2022-05-01 19:15:00
14.66698338968437,14.693579615212329,14.730651497277764,19800.0,2022-05-01 19:30:00
14.616786895432089,14.651857106334262,14.68422868072004,20700.0,2022-05-01 19:45:00
14.553415850518984,14.59711986902764,14.63389819619667,21600.0,2022-05-01 20:00:00
14.480177803878789,14.52056147612539,14.571941082630042,22500.0,2022-05-01 20:15:00
14.410068205716218,14.461856695113436,14.509882623132558,23400.0,2022-05-01 20:30:00
14.353960109801536,14.396905158519756,14.447402503410055,24300.0,2022-05-01 20:45:00
14.324169515247258,14.359284479930682,14.395833147901309,25200.0,2022-05-01 21:00:00
14.307630324044268,14.322696587087911,14.353539052797217,26100.0,2022-05-01 21:15:00
14.30389815021366,14.306334742229044,14.325159451934631,27000.0,2022-05-01 21:30:00
14.309539163942029,14.318749935703554,14.31938645404992,27900.0,2022-05-01 21:45:00
14.317518010183822,14.315062592272978,14.315995556893457,28800.0,2022-05-01 22:00:00
14.32443303068912,14.317486583232109,14.31542277811772,29700.0,2022-05-01 22:15:00
14.33854277732865,14.333233220611108,14.324234206345317,30600.0,2022-05-01 22:30:00
14.359726530108537,14.345267785613562,14.33469537966535,31500.0,2022-05-01 22:45:00
14.382605489716443,14.364406758616246,14.349389352918733,32400.0,2022-05-01 23:00:00
14.399350157072472,14.38893313642606,14.370642917748008,33300.0,2022-05-01 23:15:00
14.411621215535574,14.40622136221435,14.390950038884162,34200.0,2022-05-01 23:30:00
14.419342959788365,14.410520170596747,14.401595521399912,35100.0,2022-05-01 23:45:00
14.432963713989936,14.433290817631638,14.420021791707429,36000.0,2022-05-02 00:00:00
14.44629154079645,14.439157092760157,14.431046201743502,36900.0,2022-05-02 00:15:00
14.452893072134724,14.437361226540494,14.433080413687934,37800.0,2022-05-02 00:30:00
14.448285091605577,14.4470338321762,14.439605429348427,38700.0,2022-05-02 00:45:00
14.419574757001314,14.435300154229152,14.437665227384404,39600.0,2022-05-02 01:00:00
14.383176532425972,14.39637975875937,14.415278044989623,40500.0,2022-05-02 01:15:00
14.359777652189592,14.382930566226968,14.396248798129216,41400.0,2022-05-02 01:30:00
14.346634382824412,14.358935392080337,14.374554846139407,42300.0,2022-05-02 01:45:00
14.346099672488991,14.350630493506207,14.359409308480643,43200.0,2022-05-02 02:00:00
14.356982772459352,14.360205567988716,14.358442286665973,44100.0,2022-05-02 02:15:00
14.373811135447143,14.361772990014256,14.358764337070024,45000.0,2022-05-02 02:30:00
14.398139254825534,14.387971572994385,14.373985725610268,45900.0,2022-05-02 02:45:00
14.426327460414235,14.420436495033051,14.401737224242783,46800.0,2022-05-02 03:00:00
14.448404207132985,14.428902457848562,14.41694821198744,47700.0,2022-05-02 03:15:00
14.476193666209838,14.451676671875076,14.4346070732027,48600.0,2022-05-02 03:30:00
14.486479437792562,14.474923606581507,14.456498665940718,49500.0,2022-05-02 03:45:00
14.500770393231354,14.497840112939809,14.480985190863716,50400.0,2022-05-02 04:00:00
14.510901462917175,14.511225165774167,14.499954336973088,51300.0,2022-05-02 04:15:00
14.521785539932802,14.507019619328036,14.503188106535085,52200.0,2022-05-02 04:30:00
14.529208397678122,14.515831474450088,14.508166677779716,53100.0,2022-05-02 04:45:00
14.535785700375518,14.530637354231375,14.519532512229468,54000.0,2022-05-02 05:00:00
14.538037280965945,14.53777157852965,14.529570459224391,54900.0,2022-05-02 05:15:00
14.539643998590313,14.549960025627865,14.542603604986637,55800.0,2022-05-02 05:30:00
14.537645787607074,14.534673187805195,14.537829035641185,56700.0,2022-05-02 05:45:00
14.533124937759071,14.533127495325358,14.533848141887754,57600.0,2022-05-02 06:00:00
14.527329643306636,14.530846660744674,14.531223937423396,58500.0,2022-05-02 06:15:00
14.520651549712026,14.529839899921194,14.5302506745822,59400.0,2022-05-02 06:30:00
14.512014212897292,14.512619743855794,14.51928532892106,60300.0,2022-05-02 06:45:00
14.502958285878671,14.500610134721356,14.506860159854456,61200.0,2022-05-02 07:00:00
14.495871853589506,14.5065739193895,14.505806534764192,62100.0,2022-05-02 07:15:00
14.48924100347828,14.493996023835397,14.498554624964967,63000.0,2022-05-02 07:30:00
14.485991364102953,14.486331618028927,14.490296626255198,63900.0,2022-05-02 07:45:00
14.483985960502077,14.483404487736632,14.484893410967588,64800.0,2022-05-02 08:00:00
14.484326060703724,14.489075427129382,14.486598397011868,65700.0,2022-05-02 08:15:00
14.489559761792169,14.485579656742386,14.485117916039393,66600.0,2022-05-02 08:30:00
14.502776344378528,14.501513902875775,14.493989087142904,67500.0,2022-05-02 08:45:00
14.522199612884831,14.514406320479496,14.505519213265233,68400.0,2022-05-02 09:00:00
14.54649505191723,14.528047000429352,14.51716424376782,69300.0,2022-05-02 09:15:00
14.581427079040736,14.561598543950772,14.54148403912536,70200.0,2022-05-02 09:30:00
14.632983829506689,14.60989744739776,14.581296234807136,71100.0,2022-05-02 09:45:00
14.686079590900516,14.64971302581612,14.619667816390626,72000.0,2022-05-02 10:00:00
14.74379711698984,14.715350187136217,14.676156247578248,72900.0,2022-05-02 10:15:00
14.781516728254738,14.761259010861302,14.728544839247066,73800.0,2022-05-02 10:30:00
14.839183689733623,14.805398294476808,14.773806010550322,74700.0,2022-05-02 10:45:00
14.920459532721347,14.877794620658026,14.834512992788628,75600.0,2022-05-02 11:00:00
15.000189542718996,14.95133027729094,14.902346393714083,76500.0,2022-05-02 11:15:00
15.040434932182096,15.0147667513301,14.971097988031534,77400.0,2022-05-02 11:30:00
15.03726516281712,15.03511173192237,15.012847389698788,78300.0,2022-05-02 11:45:00
15.068610483210994,15.05417067950914,15.038226465547082,79200.0,2022-05-02 12:00:00
15.09931983121859,15.093118363438238,15.073172843065878,80100.0,2022-05-02 12:15:00
15.12258301372861,15.104588165543715,15.091996407743412,81000.0,2022-05-02 12:30:00
15.164168039640192,15.14143265891494,15.120544932391605,81900.0,2022-05-02 12:45:00
15.207132755849605,15.18320802471362,15.157559767317371,82800.0,2022-05-02 13:00:00
15.224268154082106,15.211639090852314,15.19065060236632,83700.0,2022-05-02 13:15:00
15.22955791348094,15.221135264895784,15.209013517887325,84600.0,2022-05-02 13:30:00
15.225269223235882,15.22657953407305,15.219662802317094,85500.0,2022-05-02 13:45:00
15.208532627852776,15.213062510640125,15.21530359312834,86400.0,2022-05-02 14:00:00
15.213502577291814,15.2082288138588,15.209033261837115,87300.0,2022-05-02 14:15:00
