Temp1,Temp2,Temp3,Time,dates
15.301216991579563,15.167467661481222,14.610656111891256,900.0,2022-05-01 14:15:00
15.321598647615104,15.12398394600625,14.57444127734813,1800.0,2022-05-01 14:30:00
15.341594004899973,15.058311786766716,14.53774679401406,2700.0,2022-05-01 14:45:00
15.365727008703011,15.033915792055078,14.514294181197124,3600.0,2022-05-01 15:00:00
15.35701357300822,15.005358280849888,14.494083633788865,4500.0,2022-05-01 15:15:00
15.347508191927378,14.999538046672924,14.484640751470147,5400.0,2022-05-01 15:30:00
15.334672399483988,14.933462763671292,14.455828261858892,6300.0,2022-05-01 15:45:00
15.332954806786509,14.937631724735985,14.446570100732602,7200.0,2022-05-01 16:00:00
15.33390235239891,14.936985913345849,14.443591860349612,8100.0,2022-05-01 16:15:00
15.330536893190247,14.906321850167654,14.431588448891192,9000.0,2022-05-01 16:30:00
15.316963511554624,14.927045062777973,14.437082459876,9900.0,2022-05-01 16:45:00
15.28294079299193,14.89956191419871,14.432284298610758,10800.0,2022-05-01 17:00:00
15.236011072420022,14.881582238300732,14.428504068170009,11700.0,2022-05-01 17:15:00
15.17834850667882,14.8612611018457,14.425438349392412,12600.0,2022-05-01 17:30:00
15.10993698127606,14.859520682928512,14.431561607401756,13500.0,2022-05-01 17:45:00
15.024954805915469,14.78247987669438,14.412539136166934,14400.0,2022-05-01 18:00:00
14.943567184341267,14.759424210252035,14.405112972578864,15300.0,2022-05-01 18:15:00
14.86166656701858,14.678144076930812,14.378701269169058,16200.0,2022-05-01 18:30:00
14.803988197292876,14.660076415829346,14.368555361141333,17100.0,2022-05-01 18:45:00
14.754115734397582,14.635598095261196,14.36154843570624,18000.0,2022-05-01 19:00:00
14.710327503276345,14.606949764790524,14.353399871667571,18900.0,2022-05-01 19:15:00
14.662956876568892,14.558036728059,14.33609805238368,19800.0,2022-05-01 19:30:00
14.615352448577443,14.542646969279776,14.3280639317346,20700.0,2022-05-01 19:45:00
14.554950879470294,14.521624229026973,14.322075318490464,21600.0,2022-05-01 20:00:00
14.480497665974632,14.450388107582638,14.297224701103634,22500.0,2022-05-01 20:15:00
14.41436051750167,14.433684929999758,14.28664616932588,23400.0,2022-05-01 20:30:00
14.358203033994892,14.387561222006465,14.269400165831328,24300.0,2022-05-01 20:45:00
14.33001692883825,14.378984114911448,14.26323211589011,25200.0,2022-05-01 21:00:00
14.310481354075293,14.332395175739617,14.244588793231031,26100.0,2022-05-01 21:15:00
14.304378755270724,14.299783116700812,14.224514652878518,27000.0,2022-05-01 21:30:00
14.311913203052908,14.322148284782678,14.224752647139947,27900.0,2022-05-01 21:45:00
14.317140369898926,14.297957460162577,14.213754255349768,28800.0,2022-05-01 22:00:00
14.322196933043314,14.280074476744987,14.200374426829155,29700.0,2022-05-01 22:15:00
14.336125956327336,14.286771086358252,14.195322612469186,30600.0,2022-05-01 22:30:00
14.354819533014176,14.2749543942605,14.185541534316789,31500.0,2022-05-01 22:45:00
14.375975419659868,14.271588379427008,14.17662566135934,32400.0,2022-05-01 23:00:00
14.39316403038518,14.28762463602352,14.176007216229992,33300.0,2022-05-01 23:15:00
14.40574819624674,14.300220107582984,14.17802837233366,34200.0,2022-05-01 23:30:00
14.411996337342798,14.289916497319595,14.172517100777457,35100.0,2022-05-01 23:45:00
14.427759706613696,14.323287304981244,14.181753790717949,36000.0,2022-05-02 00:00:00
14.439207224492554,14.315818293903837,14.180740317530068,36900.0,2022-05-02 00:15:00
14.44296793382637,14.288439894430192,14.16753351041142,37800.0,2022-05-02 00:30:00
14.440340268177014,14.302773727370331,14.166405891165672,38700.0,2022-05-02 00:45:00
14.414590851756468,14.310247141669333,14.169095866065424,39600.0,2022-05-02 01:00:00
14.377217217588544,14.27112414368202,14.155976389790457,40500.0,2022-05-02 01:15:00
14.357721759950556,14.293323744785804,14.16131990412778,41400.0,2022-05-02 01:30:00
14.343726227816578,14.2758265632694,14.158050476492962,42300.0,2022-05-02 01:45:00
14.342631802621913,14.269846197376191,14.155182965121536,43200.0,2022-05-02 02:00:00
14.3541892955922,14.286472274678095,14.160598463400222,44100.0,2022-05-02 02:15:00
14.367612299803175,14.264129497567207,14.152777630428057,45000.0,2022-05-02 02:30:00
14.391957586101936,14.282750206462312,14.155116575491464,45900.0,2022-05-02 02:45:00
