Temp1,Temp2,Temp3,Time,dates
15.304359308451524,15.235660327692512,14.653873184205484,900.0,2022-05-01 14:15:00
15.327261985731004,15.227804679066193,14.639037046804743,1800.0,2022-05-01 14:30:00
15.347128859774037,15.181701376265986,14.617753029848169,2700.0,2022-05-01 14:45:00
15.371541562973494,15.163358049861507,14.599164070385957,3600.0,2022-05-01 15:00:00
15.365401209763029,15.137741436814093,14.58249746534626,4500.0,2022-05-01 15:15:00
15.357840818812155,15.134617935217594,14.571915820990505,5400.0,2022-05-01 15:30:00
15.342476884011845,15.063269829595896,14.552278122949154,6300.0,2022-05-01 15:45:00
15.340857802358492,15.057796017674322,14.538782942236956,7200.0,2022-05-01 16:00:00
15.341761982442216,15.052550058052985,14.530473054650706,8100.0,2022-05-01 16:15:00
15.336669452778148,15.013181696801016,14.518466381901073,9000.0,2022-05-01 16:30:00
15.325498995181077,15.028157147450182,14.514277283080748,9900.0,2022-05-01 16:45:00
15.2925137242361,14.999300701344453,14.507596893292586,10800.0,2022-05-01 17:00:00
15.247382247357177,14.979798275591245,14.500664013460112,11700.0,2022-05-01 17:15:00
15.191812477447275,14.962156686425898,14.4945783918943,12600.0,2022-05-01 17:30:00
15.127270646758884,14.971047616383782,14.494834406035489,13500.0,2022-05-01 17:45:00
15.042627201976268,14.90268438935491,14.484663384985543,14400.0,2022-05-01 18:00:00
14.963406859290068,14.887083412056468,14.477434910739785,15300.0,2022-05-01 18:15:00
14.880289974947695,14.811225042760707,14.461331427958964,16200.0,2022-05-01 18:30:00
14.822451879718246,14.796612473074692,14.450693969274568,17100.0,2022-05-01 18:45:00
14.772645527714356,14.780282741823823,14.4441946420364,18000.0,2022-05-01 19:00:00
14.728547694020405,14.758622754226268,14.43888822691216,18900.0,2022-05-01 19:15:00
14.680290254121326,14.712049808992209,14.429008738132431,19800.0,2022-05-01 19:30:00
14.63367672273122,14.699484562643354,14.422493550341809,20700.0,2022-05-01 19:45:00
14.575505378417375,14.687176035777716,14.418767553890348,21600.0,2022-05-01 20:00:00
14.501137996762166,14.620866531770464,14.405810334354882,22500.0,2022-05-01 20:15:00
14.436483563508538,14.610026127334589,14.39728725336165,23400.0,2022-05-01 20:30:00
14.379650314413924,14.571630608453072,14.387022152122874,24300.0,2022-05-01 20:45:00
14.350419288142785,14.569688719473056,14.382259023312873,25200.0,2022-05-01 21:00:00
14.32819263187071,14.52480589924876,14.372543401052768,26100.0,2022-05-01 21:15:00
14.319054991074571,14.484848385911787,14.359300653067487,27000.0,2022-05-01 21:30:00
14.32624743278616,14.503194628466598,14.355307008937729,27900.0,2022-05-01 21:45:00
14.329606268081108,14.474815433855571,14.348115660058811,28800.0,2022-05-01 22:00:00
14.332899139203974,14.446332068108196,14.3374382243505,29700.0,2022-05-01 22:15:00
14.345679978351942,14.442767142933045,14.329306908700284,30600.0,2022-05-01 22:30:00
14.362045886868588,14.419370346221829,14.318785267945817,31500.0,2022-05-01 22:45:00
14.38126072343986,14.401130264632242,14.306935592459366,32400.0,2022-05-01 23:00:00
14.398369723281515,14.4049680783794,14.298526685114505,33300.0,2022-05-01 23:15:00
14.41114176797048,14.409528362025462,14.292660161449875,34200.0,2022-05-01 23:30:00
14.416538467909833,14.390252939361368,14.283479045473356,35100.0,2022-05-01 23:45:00
14.432919591572706,14.417666260594377,14.28129117075075,36000.0,2022-05-02 00:00:00
14.44340689009898,14.405779640840615,14.276509632168542,36900.0,2022-05-02 00:15:00
14.44525346139525,14.366580288467064,14.263788910465728,37800.0,2022-05-02 00:30:00
14.443680389250792,14.370656245639648,14.254447049858989,38700.0,2022-05-02 00:45:00
14.420883622841677,14.377240156627003,14.24879917899566,39600.0,2022-05-02 01:00:00
14.383600166566367,14.336706661338214,14.23619751053092,40500.0,2022-05-02 01:15:00
14.365469175571572,14.3603380553714,14.2316407317691,41400.0,2022-05-02 01:30:00
14.35074981960214,14.347247965933628,14.22623744323912,42300.0,2022-05-02 01:45:00
14.348435289957433,14.341176998680798,14.221067786297414,43200.0,2022-05-02 02:00:00
