Temp1,Temp2,Temp3,Time,dates
15.304977143265026,15.30087300821711,15.24054655019718,900.0,2022-05-01 14:15:00
15.328798460369551,15.329917740096816,15.325327539964126,1800.0,2022-05-01 14:30:00
15.356625571834394,15.351570751967351,15.34723997245691,2700.0,2022-05-01 14:45:00
15.38369642753542,15.381230249611834,15.377728123071398,3600.0,2022-05-01 15:00:00
15.375096533008294,15.375639003132315,15.375905716895286,4500.0,2022-05-01 15:15:00
15.364168769494414,15.367638732332782,15.370157885500427,5400.0,2022-05-01 15:30:00
15.357932845677688,15.351939727944192,15.34965258808443,6300.0,2022-05-01 15:45:00
15.3540778289718,15.355620163150489,15.35586010464204,7200.0,2022-05-01 16:00:00
15.355009901106206,15.356042107831524,15.356717645100764,8100.0,2022-05-01 16:15:00
15.354921471773118,15.351270939881388,15.349511369710946,9000.0,2022-05-01 16:30:00
15.3362999716345,15.341764561421844,15.345207099138072,9900.0,2022-05-01 16:45:00
15.302389263720196,15.304773694164084,15.308757795813438,10800.0,2022-05-01 17:00:00
15.25263405287176,15.258415579565218,15.264836471813211,11700.0,2022-05-01 17:15:00
15.191796432864312,15.199740652695594,15.2085106798146,12600.0,2022-05-01 17:30:00
15.117008781279049,15.130179063926606,15.142719996244876,13500.0,2022-05-01 17:45:00
15.03401165802068,15.039589253134736,15.05009493025813,14400.0,2022-05-01 18:00:00
14.947230006755508,14.960692330425926,14.974356184974054,15300.0,2022-05-01 18:15:00
14.868049907184377,14.8731193529105,14.884267876859758,16200.0,2022-05-01 18:30:00
14.806995280980082,14.818467071596393,14.829986271774242,17100.0,2022-05-01 18:45:00
14.755821916173597,14.765797713894065,14.776721021964498,18000.0,2022-05-01 19:00:00
14.711694414772332,14.719768252385968,14.729033307413276,18900.0,2022-05-01 19:15:00
14.66566462945802,14.670254336773503,14.677848885467585,19800.0,2022-05-01 19:30:00
14.614864934249438,14.625458698916235,14.63552573320714,20700.0,2022-05-01 19:45:00
14.551044317985257,14.564013204699124,14.57705101788826,21600.0,2022-05-01 20:00:00
14.478088737846605,14.48514104990008,14.497399914025271,22500.0,2022-05-01 20:15:00
14.407260797136782,14.422839732516314,14.437685356352825,23400.0,2022-05-01 20:30:00
14.351913771560124,14.361261596133,14.373666245604028,24300.0,2022-05-01 20:45:00
14.322583920236328,14.332559162571776,14.341891821510318,25200.0,2022-05-01 21:00:00
14.307183075902254,14.307685048224736,14.311430844733994,26100.0,2022-05-01 21:15:00
14.30398324695534,14.301907365698607,14.301675661392144,27000.0,2022-05-01 21:30:00
14.309084066361487,14.314758093373042,14.316896340874576,27900.0,2022-05-01 21:45:00
14.31782929261235,14.31564179003692,14.314922933872316,28800.0,2022-05-01 22:00:00
14.324843274248712,14.321892842230351,14.319609967862304,29700.0,2022-05-01 22:15:00
14.338830729701304,14.338460545755368,14.336695143187487,30600.0,2022-05-01 22:30:00
14.36060232500334,14.355297709687092,14.350948044606518,31500.0,2022-05-01 22:45:00
14.383582693039,14.377922327852128,14.372367453150096,32400.0,2022-05-01 23:00:00
14.399789969130484,14.39869647680568,14.395743955464688,33300.0,2022-05-01 23:15:00
14.411858853691053,14.411763022112012,14.410490368118989,34200.0,2022-05-01 23:30:00
14.419817720733027,14.416360486830666,14.413993108225515,35100.0,2022-05-01 23:45:00
14.432926753003636,14.435829555730054,14.43584846327732,36000.0,2022-05-02 00:00:00
14.446771069224292,14.44394064414255,14.441982654194796,36900.0,2022-05-02 00:15:00
14.453733526790293,14.446410991074677,14.441821888184869,37800.0,2022-05-02 00:30:00
14.448118904652842,14.449620415121055,14.449337009739423,38700.0,2022-05-02 00:45:00
14.418501180980648,14.42489788176452,14.430249115226772,39600.0,2022-05-02 01:00:00
14.382453252243854,14.382911954041075,14.387407073959595,40500.0,2022-05-02 01:15:00
14.358503883050467,14.367325647555974,14.37377650960866,41400.0,2022-05-02 01:30:00
14.346174461082574,14.347880848231933,14.35138828820026,42300.0,2022-05-02 01:45:00
14.346009807241677,14.346446212974923,14.34723490792577,43200.0,2022-05-02 02:00:00
14.356928889895386,14.359202892723255,14.359742365103129,44100.0,2022-05-02 02:15:00
14.374638655311127,14.368782912318451,14.36503994507284,45000.0,2022-05-02 02:30:00
14.39870072041041,14.39729145556402,14.393933799670023,45900.0,2022-05-02 02:45:00
14.426717765190872,14.427484303174095,14.42577629027377,46800.0,2022-05-02 03:00:00
14.449545580507088,14.44144850901518,14.435854507702066,47700.0,2022-05-02 03:15:00
14.477485050804146,14.469371947431991,14.46188317774968,48600.0,2022-05-02 03:30:00
14.486868259914017,14.485360461092307,14.482251556956484,49500.0,2022-05-02 03:45:00
14.50088103828226,14.502375662184598,14.50180054246652,50400.0,2022-05-02 04:00:00
14.510923383780415,14.512425313923575,14.512742018114691,51300.0,2022-05-02 04:15:00
14.52267949202746,14.515128423377428,14.510811025630073,52200.0,2022-05-02 04:30:00
14.529816058187755,14.525273998697456,14.521153010763094,53100.0,2022-05-02 04:45:00
14.535935873966078,14.535900277228851,14.5344892409311,54000.0,2022-05-02 05:00:00
14.53799855119772,14.53892330499888,14.539117309545723,54900.0,2022-05-02 05:15:00
14.539116559315747,14.545008483660071,14.54814576124013,55800.0,2022-05-02 05:30:00
14.537921051417564,14.534384616430836,14.533662802453438,56700.0,2022-05-02 05:45:00
14.533061227765826,14.533089167413252,14.532925685515368,57600.0,2022-05-02 06:00:00
14.527100273888657,14.528550630585167,14.529647188524343,58500.0,2022-05-02 06:15:00
14.520161993930545,14.524173455807324,14.526925035527055,59400.0,2022-05-02 06:30:00
14.512038486651653,14.510071216750372,14.51032484742122,60300.0,2022-05-02 06:45:00
14.503048167948627,14.500573589512396,14.499738545785156,61200.0,2022-05-02 07:00:00
14.495222208325384,14.500982905628288,14.50404493153574,62100.0,2022-05-02 07:15:00
14.489068410510376,14.489458215610307,14.491002701536171,63000.0,2022-05-02 07:30:00
14.486012648010965,14.485109013866929,14.485040647751,63900.0,2022-05-02 07:45:00
14.48401034379058,14.483418646447676,14.483131234761895,64800.0,2022-05-02 08:00:00
14.48406542922509,14.486893036425124,14.488236245175951,65700.0,2022-05-02 08:15:00
14.489869541083271,14.487335200625669,14.486147473023347,66600.0,2022-05-02 08:30:00
14.502887656373757,14.504003053984112,14.503397227940418,67500.0,2022-05-02 08:45:00
14.522729788962035,14.520336758047105,14.517981626687906,68400.0,2022-05-02 09:00:00
14.547562185730229,14.540615576578992,14.535021941710427,69300.0,2022-05-02 09:15:00
14.58250549573593,14.577465668836052,14.571382998373291,70200.0,2022-05-02 09:30:00
14.634329705713748,14.629032047553723,14.622096187649475,71100.0,2022-05-02 09:45:00
14.688122607503631,14.676162586634565,14.665431385311928,72000.0,2022-05-02 10:00:00
14.745284450148583,14.739919255924235,14.73150317138744,72900.0,2022-05-02 10:15:00
14.782529625126172,14.778600052112951,14.773148612429294,73800.0,2022-05-02 10:30:00
14.841132209094727,14.830424270672982,14.820458267194237,74700.0,2022-05-02 10:45:00
14.922883035529525,14.911312084106536,14.898420121521928,75600.0,2022-05-02 11:00:00
15.002836559616934,14.989116807382196,14.97478109259098,76500.0,2022-05-02 11:15:00
15.041527978209643,15.037712464026733,15.030853154364165,77400.0,2022-05-02 11:30:00
15.037092357312716,15.039049646012804,15.039428330510804,78300.0,2022-05-02 11:45:00
15.069550556138685,15.064533308527873,15.060265734919998,79200.0,2022-05-02 12:00:00
15.099727252120198,15.100551976035804,15.09864353871622,80100.0,2022-05-02 12:15:00
15.123603972229429,15.116549966214455,15.111430026617157,81000.0,2022-05-02 12:30:00
15.16543938676736,15.158954046198502,15.152013457906046,81900.0,2022-05-02 12:45:00
15.208427991000615,15.202061010379335,15.195040424279671,82800.0,2022-05-02 13:00:00
15.22479206515144,15.222541875440903,15.219235524840332,83700.0,2022-05-02 13:15:00
15.229896053944175,15.227436067783888,15.225349663192846,84600.0,2022-05-02 13:30:00
15.22508466034,15.226560717579368,15.227190589350176,85500.0,2022-05-02 13:45:00
15.20819440180062,15.209023676967217,15.210657842567796,86400.0,2022-05-02 14:00:00
15.21386491527192,15.210670351784382,15.20889269157737,87300.0,2022-05-02 14:15:00
15.227806510869687,15.225718835002606,15.223273393146776,88200.0,2022-05-02 14:30:00
15.235919080824798,15.236037531827645,15.235192460679444,89100.0,2022-05-02 14:45:00
15.253848476613245,15.255321347320471,15.255072689168822,90000.0,2022-05-02 15:00:00
15.254011975961724,15.254757591308678,15.255301468261823,90900.0,2022-05-02 15:15:00
15.220376132326123,15.22143875080438,15.224085719576292,91800.0,2022-05-02 15:30:00
15.170631872743392,15.174538554598747,15.179941468436596,92700.0,2022-05-02 15:45:00
15.112846021175342,15.123867362914812,15.133849693887536,93600.0,2022-05-02 16:00:00
15.042947324965857,15.052814322898412,15.064117061854176,94500.0,2022-05-02 16:15:00
