Temp1,Temp2,Temp3,Time,dates
15.304936078935595,15.296067319357432,15.094525536913332,900.0,2022-05-01 14:15:00
15.328788464601184,15.33140252687074,15.276711637921586,1800.0,2022-05-01 14:30:00
15.355764548646928,15.340430124487114,15.319433897232672,2700.0,2022-05-01 14:45:00
15.383128037552284,15.372326099052565,15.355517255246136,3600.0,2022-05-01 15:00:00
15.375197086000696,15.374306334603435,15.367583850086652,4500.0,2022-05-01 15:15:00
15.364701697334642,15.375690075364574,15.377553062493138,5400.0,2022-05-01 15:30:00
15.357216418349996,15.340506799963272,15.341284172738362,6300.0,2022-05-01 15:45:00
15.354260548395684,15.355458245074011,15.350853261968016,7200.0,2022-05-01 16:00:00
15.35514442284694,15.358660603929652,15.357381310508192,8100.0,2022-05-01 16:15:00
15.35444728082547,15.343695544555963,15.341411646897637,9000.0,2022-05-01 16:30:00
15.337122970432675,15.352012420873733,15.353854071366015,9900.0,2022-05-01 16:45:00
15.302999243554355,15.31323098874242,15.325126314662262,10800.0,2022-05-01 17:00:00
15.253795862741134,15.273591229792467,15.291683228435828,11700.0,2022-05-01 17:15:00
15.19335854949686,15.221944119506263,15.248194200039183,12600.0,2022-05-01 17:30:00
15.119380834139491,15.166782003285157,15.204008189532424,13500.0,2022-05-01 17:45:00
15.035517951254407,15.063109705809984,15.10829391432833,14400.0,2022-05-01 18:00:00
14.94974252747082,14.99701100632123,15.042032869438192,15300.0,2022-05-01 18:15:00
14.8694722353262,14.896256185531191,14.94532337183378,16200.0,2022-05-01 18:30:00
14.80906602368208,14.84982963710889,14.890604492626291,17100.0,2022-05-01 18:45:00
14.757682482702116,14.797737297422811,14.838172709327065,18000.0,2022-05-01 19:00:00
14.713248234393376,14.747788832369462,14.786122227170946,18900.0,2022-05-01 19:15:00
14.666742285447889,14.689557972422968,14.725417927843091,19800.0,2022-05-01 19:30:00
14.616725292876616,14.65366200366222,14.6866838084714,20700.0,2022-05-01 19:45:00
14.553371373434702,14.600912835468908,14.641496360694536,21600.0,2022-05-01 20:00:00
14.479739276174833,14.512956773949693,14.56218310938281,22500.0,2022-05-01 20:15:00
14.409971026611718,14.463871190950435,14.51149037199877,23400.0,2022-05-01 20:30:00
14.353796816078113,14.395786110493018,14.446126327327372,24300.0,2022-05-01 20:45:00
14.324311715617762,14.365643170637856,14.406479302109824,25200.0,2022-05-01 21:00:00
14.307551708776636,14.321482719871032,14.354320092165612,26100.0,2022-05-01 21:15:00
14.303795990319331,14.302988633225146,14.320279448753077,27000.0,2022-05-01 21:30:00
14.309807125573178,14.326873827052903,14.33246183994492,27900.0,2022-05-01 21:45:00
14.317552231102614,14.31605003942576,14.321083659944568,28800.0,2022-05-01 22:00:00
14.324391008589352,14.315807432225226,14.314370133770602,29700.0,2022-05-01 22:15:00
14.33865024493867,14.335514827958308,14.328244056516995,30600.0,2022-05-01 22:30:00
14.359731010113688,14.343695763237614,14.333272176890716,31500.0,2022-05-01 22:45:00
14.382594334574,14.362056141731047,14.345457948579693,32400.0,2022-05-01 23:00:00
14.399442453899276,14.39062937352247,14.372939606555653,33300.0,2022-05-01 23:15:00
14.411728155231623,14.409020913004449,14.396673699612457,34200.0,2022-05-01 23:30:00
14.419287023361049,14.408377665169771,14.399795178773212,35100.0,2022-05-01 23:45:00
14.433184884632023,14.43953605634298,14.431067605249744,36000.0,2022-05-02 00:00:00
14.446320736918096,14.439564928706773,14.434671067406684,36900.0,2022-05-02 00:15:00
14.452663666792056,14.429576220579724,14.421445314096363,37800.0,2022-05-02 00:30:00
14.448251050418556,14.446017582771194,14.43557179568122,38700.0,2022-05-02 00:45:00
14.419547904029177,14.436928472453268,14.439842364981208,39600.0,2022-05-02 01:00:00
14.382830383373715,14.388392433803189,14.40316522980901,40500.0,2022-05-02 01:15:00
14.359877067720902,14.387271294065354,14.40110613715412,41400.0,2022-05-02 01:30:00
14.346613154793292,14.359141651812262,14.376132478882326,42300.0,2022-05-02 01:45:00
14.346128738436178,14.351389664137097,14.361353087994818,43200.0,2022-05-02 02:00:00
14.357181368217486,14.365888777741702,14.369080775043976,44100.0,2022-05-02 02:15:00
14.373768580234556,14.359357948611285,14.357562531378278,45000.0,2022-05-02 02:30:00
14.39828859601386,14.390921201942964,14.379300525505892,45900.0,2022-05-02 02:45:00
14.426595231339688,14.427641148510576,14.41625106445785,46800.0,2022-05-02 03:00:00
14.448299646723118,14.42446546815793,14.413091784020535,47700.0,2022-05-02 03:15:00
14.476099168221197,14.446103370029572,14.424670993894075,48600.0,2022-05-02 03:30:00
14.48647063766608,14.473689711393128,14.452399726948256,49500.0,2022-05-02 03:45:00
14.500938673848204,14.502198363000916,14.488023006149044,50400.0,2022-05-02 04:00:00
14.511058292722044,14.516139785451204,14.51071068479475,51300.0,2022-05-02 04:15:00
14.521600853260471,14.500509565176232,14.494929878373274,52200.0,2022-05-02 04:30:00
14.529059144700854,14.510005226980836,14.496786175517018,53100.0,2022-05-02 04:45:00
14.535808352951388,14.530371106949133,14.51665792034004,54000.0,2022-05-02 05:00:00
14.538087868994538,14.539200644560015,14.531643780824725,54900.0,2022-05-02 05:15:00
14.539897958555018,14.558600829655854,14.559100064312462,55800.0,2022-05-02 05:30:00
14.537524559067863,14.53153158513508,14.536552650778049,56700.0,2022-05-02 05:45:00
14.533073097155365,14.531706736985942,14.531617010846404,57600.0,2022-05-02 06:00:00
14.527330487997048,14.531202520822209,14.531667212232795,58500.0,2022-05-02 06:15:00
14.520760943163475,14.534046297509152,14.538226263271495,59400.0,2022-05-02 06:30:00
14.51188101710297,14.509180348032295,14.515412580153049,60300.0,2022-05-02 06:45:00
14.502760963407932,14.494616060545336,14.496068493508396,61200.0,2022-05-02 07:00:00
14.496017450118556,14.51150409657941,14.512415778060102,62100.0,2022-05-02 07:15:00
14.489223859010878,14.494168356618516,14.500563506182798,63000.0,2022-05-02 07:30:00
14.485931854753805,14.484614268139044,14.488132761775852,63900.0,2022-05-02 07:45:00
14.483937973057278,14.481820509064232,14.481959135010968,64800.0,2022-05-02 08:00:00
14.484436210487944,14.492583296493445,14.492445083061588,65700.0,2022-05-02 08:15:00
