Temp1,Temp2,Temp3,Time,dates
15.304991468529163,15.301012961028206,15.274642028943688,900.0,2022-05-01 14:15:00
15.328898779418791,15.329122479825568,15.327865958412858,1800.0,2022-05-01 14:30:00
15.356859482298551,15.355025385500536,15.35338895954758,2700.0,2022-05-01 14:45:00
15.38387463573362,15.382994310209495,15.381759695733946,3600.0,2022-05-01 15:00:00
15.3750413111724,15.3753110104546,15.375604867840543,4500.0,2022-05-01 15:15:00
15.364056247365022,15.36523861225182,15.366101343494067,5400.0,2022-05-01 15:30:00
15.35801023466343,15.356025404075682,15.35532612085422,6300.0,2022-05-01 15:45:00
15.354024390875717,15.354653891526656,15.354960251692518,7200.0,2022-05-01 16:00:00
15.354998131116998,15.355304067594853,15.355458415318369,8100.0,2022-05-01 16:15:00
15.354988690294736,15.353773420608524,15.353214690148544,9000.0,2022-05-01 16:30:00
15.336103203037563,15.338063943252692,15.33944642038402,9900.0,2022-05-01 16:45:00
15.302168127159758,15.303069915315929,15.304578318312023,10800.0,2022-05-01 17:00:00
15.252259434144342,15.254434551972755,15.256980138416807,11700.0,2022-05-01 17:15:00
15.191322128803783,15.194222550297276,15.197534685326062,12600.0,2022-05-01 17:30:00
15.116385112125776,15.121017424806968,15.125487545904576,13500.0,2022-05-01 17:45:00
15.033448036325348,15.035611846284969,15.039569683458785,14400.0,2022-05-01 18:00:00
14.946490282013947,14.951415573358751,14.956619602880464,15300.0,2022-05-01 18:15:00
14.867484169909275,14.869508887996504,14.873756073045518,16200.0,2022-05-01 18:30:00
14.806396746931387,14.810583764303653,14.814925198054134,17100.0,2022-05-01 18:45:00
14.755326283361285,14.75878867259317,14.762536323055556,18000.0,2022-05-01 19:00:00
14.711278752188925,14.714085172494473,14.71722206877099,18900.0,2022-05-01 19:15:00
14.665296537862757,14.667025750427694,14.669814847180673,19800.0,2022-05-01 19:30:00
14.614340966219917,14.618180265069988,14.621976725488969,20700.0,2022-05-01 19:45:00
14.550411387494348,14.554989495809142,14.55966369549277,21600.0,2022-05-01 20:00:00
14.477496476256151,14.480192872611708,14.484797570002144,22500.0,2022-05-01 20:15:00
14.406497482805266,14.412143379107423,14.41772641830844,23400.0,2022-05-01 20:30:00
14.35138506025006,14.35462005867138,14.358819117530652,24300.0,2022-05-01 20:45:00
14.32220771997978,14.325552434298327,14.328468069914848,25200.0,2022-05-01 21:00:00
14.307092600006138,14.307145469680018,14.30805980141853,26100.0,2022-05-01 21:15:00
14.304011191979336,14.303325898801983,14.303182047973916,27000.0,2022-05-01 21:30:00
14.308992823697418,14.310885554042995,14.311539730647354,27900.0,2022-05-01 21:45:00
14.31793647171372,14.317005405384908,14.316384162460846,28800.0,2022-05-01 22:00:00
14.324946691182188,14.32395344704646,14.32316351763144,29700.0,2022-05-01 22:15:00
14.338917780462795,14.338748722585336,14.338090954641109,30600.0,2022-05-01 22:30:00
14.360847433321704,14.358904406317956,14.357175592607287,31500.0,2022-05-01 22:45:00
14.383838399866972,14.381877788368564,14.379942414964088,32400.0,2022-05-01 23:00:00
14.399902763161103,14.399537806816774,14.398614281410593,33300.0,2022-05-01 23:15:00
14.411931048384254,14.41182980227248,14.411315612949464,34200.0,2022-05-01 23:30:00
14.41993929227906,14.418724679353836,14.417854738089362,35100.0,2022-05-01 23:45:00
14.432940586838637,14.433874980121024,14.43380042134946,36000.0,2022-05-02 00:00:00
14.446912189113204,14.445811205087017,14.444882044395367,36900.0,2022-05-02 00:15:00
14.453930148692432,14.451494420948928,14.45002632678411,37800.0,2022-05-02 00:30:00
14.44804329876734,14.448759347214734,14.449113306240008,38700.0,2022-05-02 00:45:00
14.41819511958769,14.420524990933387,14.422694658741513,39600.0,2022-05-02 01:00:00
14.382230144984511,14.382544772399472,14.384341044792372,40500.0,2022-05-02 01:15:00
14.358174437065736,14.361293846246596,14.363665660617013,41400.0,2022-05-02 01:30:00
14.346075823756394,14.346539698833457,14.347455723921724,42300.0,2022-05-02 01:45:00
14.346001493601864,14.346106255529692,14.346214829193793,43200.0,2022-05-02 02:00:00
14.35694685122222,14.357607417633814,14.357554727216938,44100.0,2022-05-02 02:15:00
14.374871622528756,14.372726218479109,14.371133869069316,45000.0,2022-05-02 02:30:00
14.398862655041643,14.398336478053228,14.397118658308807,45900.0,2022-05-02 02:45:00
14.426859134616974,14.426946132036887,14.42607193079552,46800.0,2022-05-02 03:00:00
14.44984375794414,14.44697433794437,14.44485081716933,47700.0,2022-05-02 03:15:00
14.477810166442968,14.47507012532036,14.472591922980472,48600.0,2022-05-02 03:30:00
14.48694487045241,14.48655195706394,14.4858231376781,49500.0,2022-05-02 03:45:00
14.500930270122629,14.501353542993444,14.501058374802072,50400.0,2022-05-02 04:00:00
14.51095310017322,14.511350644705924,14.511244830822246,51300.0,2022-05-02 04:15:00
14.52290509918741,14.520277869332013,14.518672010196829,52200.0,2022-05-02 04:30:00
14.529944284712688,14.528546462701058,14.527451058706747,53100.0,2022-05-02 04:45:00
14.535966788089844,14.536008383233384,14.535705225736136,54000.0,2022-05-02 05:00:00
14.537991903275692,14.538284416987826,14.538343768740368,54900.0,2022-05-02 05:15:00
14.539013284199136,14.54092655581956,14.541815312660436,55800.0,2022-05-02 05:30:00
14.537991637104234,14.536710917942468,14.536271549919828,56700.0,2022-05-02 05:45:00
14.533028284502794,14.533146184232802,14.533284758309271,57600.0,2022-05-02 06:00:00
14.527037276651706,14.527560143605887,14.528008209809052,58500.0,2022-05-02 06:15:00
14.520048395371669,14.521389291122254,14.52227221248768,59400.0,2022-05-02 06:30:00
14.51203560671716,14.511362240394268,14.511405873910356,60300.0,2022-05-02 06:45:00
14.503043605762624,14.502335446750015,14.50228885192189,61200.0,2022-05-02 07:00:00
14.495062294974986,14.4970695842551,14.49822617967974,62100.0,2022-05-02 07:15:00
