Temp1,Temp2,Temp3,Time,dates
15.2941742579572,15.017243772633211,14.45682040302523,900.0,2022-05-01 14:15:00
15.315003435168574,14.997961251828864,14.458423082646714,1800.0,2022-05-01 14:30:00
15.337376446572774,14.994855172156331,14.4646481047439,2700.0,2022-05-01 14:45:00
15.363497669919646,15.00346553665447,14.473167302939371,3600.0,2022-05-01 15:00:00
15.359175273026302,15.010066953675793,14.48231337753112,4500.0,2022-05-01 15:15:00
15.35235947932322,15.023683129508347,14.49313426509933,5400.0,2022-05-01 15:30:00
15.340910582836733,15.010592893541853,14.49998553364583,6300.0,2022-05-01 15:45:00
15.339784254660492,15.01678083651575,14.507113185009478,7200.0,2022-05-01 16:00:00
15.34152293955128,15.024885068377792,14.515290905828254,8100.0,2022-05-01 16:15:00
15.338778441572012,15.019489402224716,14.521602334686836,9000.0,2022-05-01 16:30:00
15.326993289022976,15.03160698800762,14.529705723867083,9900.0,2022-05-01 16:45:00
15.295383339911252,15.028100328654434,14.5367511187543,10800.0,2022-05-01 17:00:00
15.250682051188994,15.023539543970848,14.542764178344392,11700.0,2022-05-01 17:15:00
15.195226297745068,15.016701508700168,14.547756529833196,12600.0,2022-05-01 17:30:00
15.129281937894008,15.016583950694168,14.553684862668812,13500.0,2022-05-01 17:45:00
15.046570542091905,14.98520990692944,14.55475541602779,14400.0,2022-05-01 18:00:00
14.966446038948328,14.965673803420692,14.554179323091947,15300.0,2022-05-01 18:15:00
14.885299296174129,14.92248524540332,14.54820234150266,16200.0,2022-05-01 18:30:00
14.826604954685862,14.896479217046712,14.54090497080089,17100.0,2022-05-01 18:45:00
14.776147455386925,14.87093379863143,14.5330657800914,18000.0,2022-05-01 19:00:00
14.731602318384436,14.84302702342082,14.524317201454023,18900.0,2022-05-01 19:15:00
14.683949185370365,14.805482306610129,14.513096119591902,19800.0,2022-05-01 19:30:00
14.636349122047106,14.778583147403484,14.501409650046288,20700.0,2022-05-01 19:45:00
14.577040167001762,14.75245581231183,14.489794914709456,21600.0,2022-05-01 20:00:00
14.503758422332552,14.706104508430034,14.474834731131113,22500.0,2022-05-01 20:15:00
14.43775140771328,14.675870832527735,14.459621483152771,23400.0,2022-05-01 20:30:00
14.380850039912223,14.63705018932361,14.443179436773407,24300.0,2022-05-01 20:45:00
14.350150741183413,14.610122605065824,14.427472264847037,25200.0,2022-05-01 21:00:00
14.328434374096654,14.570288490054736,14.410346941787132,26100.0,2022-05-01 21:15:00
14.319800541628029,14.53217600854712,14.391644364404875,27000.0,2022-05-01 21:30:00
14.32518860418301,14.516659664433163,14.37504506446721,27900.0,2022-05-01 21:45:00
14.328896761640385,14.489370350023146,14.358495219821592,28800.0,2022-05-01 22:00:00
14.332574364849208,14.462570562217884,14.341782880353986,29700.0,2022-05-01 22:15:00
14.344867898354371,14.446550389192293,14.32628476478631,30600.0,2022-05-01 22:30:00
14.361850160634354,14.426793899575149,14.311211842982482,31500.0,2022-05-01 22:45:00
14.381540898353988,14.410377395016337,14.296609831120414,32400.0,2022-05-01 23:00:00
14.39822952957231,14.403960408188873,14.283910933075576,33300.0,2022-05-01 23:15:00
14.410648614279568,14.400481308494298,14.273363722047009,34200.0,2022-05-01 23:30:00
14.416737776428022,14.389851166241924,14.263537155448711,35100.0,2022-05-01 23:45:00
14.431809604620272,14.396062827869732,14.25652976712278,36000.0,2022-05-02 00:00:00
14.442894130497471,14.391179683214762,14.250417024923507,36900.0,2022-05-02 00:15:00
14.446403474571753,14.375555604598151,14.243181392747095,37800.0,2022-05-02 00:30:00
14.444390442809908,14.374270874722754,14.236832473257348,38700.0,2022-05-02 00:45:00
14.420988343060865,14.375234133992103,14.232025303671866,39600.0,2022-05-02 01:00:00
14.385042890805908,14.358371041270235,14.226067826943464,40500.0,2022-05-02 01:15:00
14.365353698059176,14.361302950977306,14.22164608583202,41400.0,2022-05-02 01:30:00
14.350894976598545,14.352959130636332,14.217435323389257,42300.0,2022-05-02 01:45:00
14.348535318946436,14.345685442937716,14.213308478508162,43200.0,2022-05-02 02:00:00
14.35877501016678,14.347546366384607,14.210349115951589,44100.0,2022-05-02 02:15:00
14.370949826035275,14.335871977751337,14.206493290590489,45000.0,2022-05-02 02:30:00
14.39388694090088,14.337214099709293,14.203325597659704,45900.0,2022-05-02 02:45:00
14.4219507702017,14.347910137104767,14.202237608386287,46800.0,2022-05-02 03:00:00
14.439451974149916,14.338457918813754,14.200006239437636,47700.0,2022-05-02 03:15:00
14.46380475586338,14.3324442969171,14.19691103604498,48600.0,2022-05-02 03:30:00
14.47604129006622,14.336520496266544,14.194485479356809,49500.0,2022-05-02 03:45:00
14.492262023628474,14.350136372765544,14.194247014313351,50400.0,2022-05-02 04:00:00
14.503860589833057,14.363511605503906,14.195946695867455,51300.0,2022-05-02 04:15:00
14.510679635152504,14.35630407434098,14.196367488391909,52200.0,2022-05-02 04:30:00
14.517383473316988,14.354003596617815,14.196048435206436,53100.0,2022-05-02 04:45:00
14.5255687347318,14.361781731397274,14.196618929271535,54000.0,2022-05-02 05:00:00
14.529495218210608,14.370815977703495,14.198324431085693,54900.0,2022-05-02 05:15:00
14.535181413746432,14.39203596951542,14.202984517381052,55800.0,2022-05-02 05:30:00
14.53062104859022,14.388597617268733,14.206581106907882,56700.0,2022-05-02 05:45:00
14.526656376568864,14.3898994475858,14.209545794588283,57600.0,2022-05-02 06:00:00
14.522099886762083,14.393824665160484,14.212369046612046,58500.0,2022-05-02 06:15:00
14.517879933191804,14.403515925495205,14.21617385081376,59400.0,2022-05-02 06:30:00
14.507622111930836,14.397387265924694,14.21856499467061,60300.0,2022-05-02 06:45:00
14.49748953453196,14.388488275237837,14.219177306352393,61200.0,2022-05-02 07:00:00
14.4941419713883,14.39906487380135,14.221107203424696,62100.0,2022-05-02 07:15:00
14.486944069256188,14.397727193651422,14.22283895795984,63000.0,2022-05-02 07:30:00
14.48256324537908,14.393283043814884,14.223629574654536,63900.0,2022-05-02 07:45:00
14.480071241580902,14.389807029257986,14.223735697275904,64800.0,2022-05-02 08:00:00
