Temp1,Temp2,Temp3,Time,dates
15.30487708828038,15.286899116450634,15.17459130764048,900.0,2022-05-01 14:15:00
15.328692336003016,15.32822569786976,15.31065078716976,1800.0,2022-05-01 14:30:00
15.356399750270285,15.348779990475242,15.341505080553352,2700.0,2022-05-01 14:45:00
15.383517753091498,15.379065158124442,15.372691073633185,3600.0,2022-05-01 15:00:00
15.375146783919398,15.37580489528374,15.375489505986945,4500.0,2022-05-01 15:15:00
15.36427674161382,15.369270849276104,15.37203903962778,5400.0,2022-05-01 15:30:00
15.357869667959568,15.350315497558562,15.350206154071609,6300.0,2022-05-01 15:45:00
15.354124551815564,15.355903389285906,15.35553526129917,7200.0,2022-05-01 16:00:00
15.35502148595109,15.356478135534813,15.357027172333376,8100.0,2022-05-01 16:15:00
15.354861855314535,15.350065175267416,15.349102120419891,9000.0,2022-05-01 16:30:00
15.33648444160281,15.344063195990968,15.347461134841902,9900.0,2022-05-01 16:45:00
15.302611062858787,15.307191505364084,15.3142989157105,10800.0,2022-05-01 17:00:00
15.253001867965011,15.26247060500371,15.272877035209683,11700.0,2022-05-01 17:15:00
15.19226400379478,15.20526559167192,15.219353174549155,12600.0,2022-05-01 17:30:00
15.117618871329086,15.138148285605308,15.156691161402977,13500.0,2022-05-01 17:45:00
15.034583628204905,15.045974143108587,15.06631626123746,14400.0,2022-05-01 18:00:00
14.947955504164629,14.969402887318491,14.991137843084076,15300.0,2022-05-01 18:15:00
14.86863642026744,14.879870103345247,14.902324865089618,16200.0,2022-05-01 18:30:00
14.8075840679285,14.825862297894444,14.844806187096712,17100.0,2022-05-01 18:45:00
14.756315932022035,14.772665998980289,14.790526758263164,18000.0,2022-05-01 19:00:00
14.712109847995094,14.725562091680503,14.741189827409896,18900.0,2022-05-01 19:15:00
14.666041607447678,14.674898084256624,14.689456674404994,19800.0,2022-05-01 19:30:00
14.615376072917243,14.63188445219642,14.647313825022245,20700.0,2022-05-01 19:45:00
14.55166649075483,14.5722209162398,14.591977789292786,21600.0,2022-05-01 20:00:00
14.478699701975977,14.492567236652864,14.515510858488671,22500.0,2022-05-01 20:15:00
14.408006459138408,14.432328269370077,14.455312156061062,23400.0,2022-05-01 20:30:00
14.352454450585505,14.368930253013144,14.390720295563684,24300.0,2022-05-01 20:45:00
14.322954020194386,14.338530766848754,14.353368981037434,25200.0,2022-05-01 21:00:00
14.30729237901202,14.309866084647291,14.318903670396423,26100.0,2022-05-01 21:15:00
14.303966518589483,14.30172435676328,14.30408762620327,27000.0,2022-05-01 21:30:00
14.309157396246636,14.316325841711471,14.317029851652672,27900.0,2022-05-01 21:45:00
14.31773371950041,14.315049391980631,14.314811832245883,28800.0,2022-05-01 22:00:00
14.324743887159755,14.320424481344007,14.317835293348091,29700.0,2022-05-01 22:15:00
14.338738788006918,14.337437543359783,14.33372177111657,30600.0,2022-05-01 22:30:00
14.360367871119692,14.352491482640705,14.346605311530716,31500.0,2022-05-01 22:45:00
14.383331169594802,14.374432166198773,14.366286348362417,32400.0,2022-05-01 23:00:00
14.399668528427847,14.396934275728627,14.390660052352583,33300.0,2022-05-01 23:15:00
14.411782597238926,14.410987083360736,14.407504895426191,34200.0,2022-05-01 23:30:00
14.419703547990087,14.41478249248394,14.411806546766478,35100.0,2022-05-01 23:45:00
14.43290100684054,14.435994929481266,14.43354749641968,36000.0,2022-05-02 00:00:00
14.446637779164266,14.442606769253524,14.439981507734917,36900.0,2022-05-02 00:15:00
14.453552715709137,14.443380692057165,14.438888886753915,37800.0,2022-05-02 00:30:00
14.448181023758233,14.449587325570326,14.447792666621964,38700.0,2022-05-02 00:45:00
14.418795035163509,14.42830229757072,14.434749405352155,39600.0,2022-05-02 01:00:00
14.382695072159033,14.385507661686704,14.395285936727127,40500.0,2022-05-02 01:15:00
14.358816440401196,14.371594026477318,14.380105583219637,41400.0,2022-05-02 01:30:00
14.346283822714904,14.349973942851008,14.356792356538527,42300.0,2022-05-02 01:45:00
14.346020648637236,14.346947936589116,14.34909041601307,43200.0,2022-05-02 02:00:00
14.356905048016296,14.359632603236935,14.359226323937776,44100.0,2022-05-02 02:15:00
14.374421800503203,14.366280846849838,14.362389326476128,45000.0,2022-05-02 02:30:00
14.39853229601299,14.395297244641633,14.388883722314487,45900.0,2022-05-02 02:45:00
14.426570707962464,14.42648654851722,14.421339215570455,46800.0,2022-05-02 03:00:00
14.449264151285018,14.4377355909379,14.43105083309246,47700.0,2022-05-02 03:15:00
14.477167396824782,14.464663823117872,14.454286121058008,48600.0,2022-05-02 03:30:00
14.486782288258132,14.483503111407154,14.477139848810008,49500.0,2022-05-02 03:45:00
14.500825121417895,14.502101132456296,14.4989318490754,50400.0,2022-05-02 04:00:00
14.51089039027226,14.512631239559951,14.511607385263536,51300.0,2022-05-02 04:15:00
14.522473110878158,14.512212071496624,14.50838895027203,52200.0,2022-05-02 04:30:00
14.52968944754186,14.52271402309252,14.51731239108694,53100.0,2022-05-02 04:45:00
14.53589840852624,14.535114069233597,14.531702618319487,54000.0,2022-05-02 05:00:00
14.538001918922212,14.539066007886545,14.538327508795865,54900.0,2022-05-02 05:15:00
14.539208491785963,14.547093335826869,14.549133106997491,55800.0,2022-05-02 05:30:00
14.537864734918513,14.533726687096772,14.534765553691694,56700.0,2022-05-02 05:45:00
14.53309081218272,14.533032231951728,14.5330224818318,57600.0,2022-05-02 06:00:00
14.52716064774271,14.529269835246938,14.530561807004627,58500.0,2022-05-02 06:15:00
14.520269168115831,14.525962223040151,14.528904118264968,59400.0,2022-05-02 06:30:00
14.512051242000062,14.510094514780745,14.512308994791562,60300.0,2022-05-02 06:45:00
14.503058971285606,14.500005103677037,14.50057187405968,61200.0,2022-05-02 07:00:00
14.495367934600225,14.50308920332294,14.50552327904584,62100.0,2022-05-02 07:15:00
14.489110645313383,14.490332722667375,14.493342884380718,63000.0,2022-05-02 07:30:00
14.48601536846833,14.485033841709,14.485934633437624,63900.0,2022-05-02 07:45:00
14.484012289072972,14.483242299647056,14.483268070615944,64800.0,2022-05-02 08:00:00
14.48411438196226,14.48782200064746,14.488574765136512,65700.0,2022-05-02 08:15:00
14.489790397584573,14.4864938256958,14.4857573223743,66600.0,2022-05-02 08:30:00
14.502832829450822,14.5037167720549,14.501505501021107,67500.0,2022-05-02 08:45:00
14.522575505940528,14.518814781530166,14.51511991894752,68400.0,2022-05-02 09:00:00
14.547294322102672,14.537013920181664,14.52983453972366,69300.0,2022-05-02 09:15:00
14.582214681768743,14.573708546239208,14.563809055523622,70200.0,2022-05-02 09:30:00
14.633945179052624,14.624721835470732,14.612628281406852,71100.0,2022-05-02 09:45:00
14.687594559044514,14.669299233265551,14.653872892864168,72000.0,2022-05-02 10:00:00
14.744869134193266,14.734767919997315,14.71922873056486,72900.0,2022-05-02 10:15:00
14.782253086197628,14.77517476807732,14.764702681545309,73800.0,2022-05-02 10:30:00
14.840616837785497,14.824071137254927,14.80942370127446,74700.0,2022-05-02 10:45:00
14.922226209432504,14.903247202989338,14.882705851494276,75600.0,2022-05-02 11:00:00
15.00214170991642,14.980077326607464,14.95745571777682,76500.0,2022-05-02 11:15:00
15.041243607863642,15.033507681030155,15.019537765696446,77400.0,2022-05-02 11:30:00
15.037144279651564,15.039314979517348,15.03728322439146,78300.0,2022-05-02 11:45:00
15.069290400454028,15.061783089091753,15.055874382233387,79200.0,2022-05-02 12:00:00
15.099580855550244,15.099458187605263,15.094053360988138,80100.0,2022-05-02 12:15:00
15.12335666138935,15.113172905877354,15.106768368857288,81000.0,2022-05-02 12:30:00
15.165105143353117,15.154623574446353,15.144004930000882,81900.0,2022-05-02 12:45:00
15.208086727520548,15.197658351732196,15.18628651679182,82800.0,2022-05-02 13:00:00
15.224663019121264,15.220491553478638,15.21404450640814,83700.0,2022-05-02 13:15:00
15.229825652646372,15.226091154014316,15.222844160666634,84600.0,2022-05-02 13:30:00
15.225134792069042,15.227009036439997,15.227021201575102,85500.0,2022-05-02 13:45:00
15.208301748701968,15.210009090648889,15.212935337257065,86400.0,2022-05-02 14:00:00
15.213780331710488,15.209508041837768,15.20840109475536,87300.0,2022-05-02 14:15:00
15.227692272978995,15.22422513026183,15.220529779092075,88200.0,2022-05-02 14:30:00
15.23587456570966,15.235546791271211,15.233264895198452,89100.0,2022-05-02 14:45:00
15.253775248304018,15.255219655060417,15.253133176035954,90000.0,2022-05-02 15:00:00
15.254020801583284,15.25506150974919,15.255340272178689,90900.0,2022-05-02 15:15:00
15.22057879431606,15.223021959688532,15.228132549999932,91800.0,2022-05-02 15:30:00
15.170985604208648,15.177918641085386,15.187436127192733,92700.0,2022-05-02 15:45:00
15.113354304483495,15.130265951481435,15.144568743599732,93600.0,2022-05-02 16:00:00
15.043506851623306,15.059869090782051,15.078155124816051,94500.0,2022-05-02 16:15:00
14.971485717314524,14.983076186153625,15.001988879124202,95400.0,2022-05-02 16:30:00
14.89972872144076,14.918989013985358,14.938670928371543,96300.0,2022-05-02 16:45:00
14.823786244123166,14.842591494979263,14.864747400308048,97200.0,2022-05-02 17:00:00
14.740020245094271,14.76016413542434,14.784747275747934,98100.0,2022-05-02 17:15:00
14.655139658387244,14.675869633784773,14.702499979919269,99000.0,2022-05-02 17:30:00
14.57128084064928,14.594591427032467,14.622919993735072,99900.0,2022-05-02 17:45:00
14.495253959677132,14.52535597645332,14.55331984931993,100800.0,2022-05-02 18:00:00
14.43339663631691,14.4434502254494,14.470326105001192,101700.0,2022-05-02 18:15:00
14.379774530162004,14.401353849072816,14.422192857675256,102600.0,2022-05-02 18:30:00
14.331560828678327,14.353311848404063,14.374261819843506,103500.0,2022-05-02 18:45:00
14.290196869315649,14.305258726944704,14.324127223014829,104400.0,2022-05-02 19:00:00
14.251198921205589,14.267181314593136,14.283514828255589,105300.0,2022-05-02 19:15:00
14.20808918718632,14.21792741286614,14.23442433962014,106200.0,2022-05-02 19:30:00
14.165198765145888,14.176067977843616,14.191790529633248,107100.0,2022-05-02 19:45:00
14.130296429285435,14.149767545751985,14.1646248043961,108000.0,2022-05-02 20:00:00
14.110454278667545,14.115537135201333,14.12781638968496,108900.0,2022-05-02 20:15:00
14.089707867532734,14.099007985431088,14.107844125993088,109800.0,2022-05-02 20:30:00
14.074426391574365,14.079513066270732,14.087090184667558,110700.0,2022-05-02 20:45:00
14.072197617965656,14.07716378243264,14.081031854557487,111600.0,2022-05-02 21:00:00
14.07401207316758,14.075937039757928,14.077848416858052,112500.0,2022-05-02 21:15:00
14.09144146200438,14.085179604658215,14.081914266695348,113400.0,2022-05-02 21:30:00
