Temp1,Temp2,Temp3,Time,dates
15.30499533491476,15.30102141614548,15.282033930671856,900.0,2022-05-01 14:15:00
15.32893318733848,15.328949831722255,15.328050074751673,1800.0,2022-05-01 14:30:00
15.356913380048518,15.355834325565658,15.354895517509448,2700.0,2022-05-01 14:45:00
15.383920637817804,15.383359617239652,15.382566046706511,3600.0,2022-05-01 15:00:00
15.375026326564404,15.37520781489016,15.3754271585803,4500.0,2022-05-01 15:15:00
15.364033484218234,15.364695018572611,15.365119838632882,5400.0,2022-05-01 15:30:00
15.358012625373656,15.356989909500925,15.356883773824048,6300.0,2022-05-01 15:45:00
15.354014054890738,15.354372936732114,15.354533024217185,7200.0,2022-05-01 16:00:00
15.35499791255344,15.35515108957755,15.355183199010268,8100.0,2022-05-01 16:15:00
15.354996265948625,15.354355969328886,15.354187552719107,9000.0,2022-05-01 16:30:00
15.33606193879036,15.337177152382116,15.337896861708764,9900.0,2022-05-01 16:45:00
15.302107706938816,15.302719026440172,15.303747681431693,10800.0,2022-05-01 17:00:00
15.25216385872558,15.253524569978206,15.255153581721611,11700.0,2022-05-01 17:15:00
15.191202936967628,15.192990149907509,15.195056081009952,12600.0,2022-05-01 17:30:00
15.116238788628984,15.118974138318713,15.121555390246971,13500.0,2022-05-01 17:45:00
15.033289141694077,15.034801343303888,15.037555273765983,14400.0,2022-05-01 18:00:00
14.94630769378178,14.94930130479396,14.95248695919448,15300.0,2022-05-01 18:15:00
14.86731639924191,14.868795815642464,14.871816722591952,16200.0,2022-05-01 18:30:00
14.806249239324664,14.808780458312434,14.811413565955547,17100.0,2022-05-01 18:45:00
14.755205011773011,14.757278175193743,14.75949460454706,18000.0,2022-05-01 19:00:00
14.711175687781934,14.712869127958404,14.71474658623071,18900.0,2022-05-01 19:15:00
14.665192353917348,14.666353232650236,14.668241679733253,19800.0,2022-05-01 19:30:00
14.614213595646946,14.616513476050482,14.61877819804786,20700.0,2022-05-01 19:45:00
14.550257807722629,14.552990698432128,14.555748767674004,21600.0,2022-05-01 20:00:00
14.477324294375215,14.479169345158365,14.482332920542031,22500.0,2022-05-01 20:15:00
14.406311816338524,14.40969199765884,14.413018763094277,23400.0,2022-05-01 20:30:00
14.351246532262843,14.353251439687524,14.355856213536525,24300.0,2022-05-01 20:45:00
