Temp1,Temp2,Temp3,Time,dates
15.304986567514598,15.30009337353594,15.11089018601624,900.0,2022-05-01 14:15:00
15.328755530079558,15.332651375788366,15.28657843511176,1800.0,2022-05-01 14:30:00
15.355781230083371,15.34093805718306,15.323914140198973,2700.0,2022-05-01 14:45:00
15.383128143053447,15.372816580872223,15.358138829434626,3600.0,2022-05-01 15:00:00
15.375206445597849,15.374498229873549,15.369217593992373,4500.0,2022-05-01 15:15:00
15.364678648902895,15.375620445146982,15.3786577976227,5400.0,2022-05-01 15:30:00
15.357277632018226,15.3403731101408,15.341540812070344,6300.0,2022-05-01 15:45:00
15.354258730163991,15.355589591218044,15.3518334462173,7200.0,2022-05-01 16:00:00
15.355132673931694,15.358678402232693,15.358492667550347,8100.0,2022-05-01 16:15:00
15.354480979406269,15.343687359013636,15.342244516885868,9000.0,2022-05-01 16:30:00
15.337095794763918,15.351956684530712,15.354996854985435,9900.0,2022-05-01 16:45:00
15.303011005027324,15.312803775917942,15.325527711842454,10800.0,2022-05-01 17:00:00
15.253797878095485,15.272985058637532,15.291688126570136,11700.0,2022-05-01 17:15:00
15.193349801452324,15.221082651781725,15.24779902268842,12600.0,2022-05-01 17:30:00
15.119327223040491,15.16559842502687,15.203184138479113,13500.0,2022-05-01 17:45:00
15.03554948664889,15.061544554320026,15.106286605569412,14400.0,2022-05-01 18:00:00
14.949716271975904,14.995553443021556,15.04019560936248,15300.0,2022-05-01 18:15:00
14.869511789822624,14.89448500553362,14.943172381533062,16200.0,2022-05-01 18:30:00
14.809037835837389,14.848452959776507,14.88924810115316,17100.0,2022-05-01 18:45:00
14.757641966856092,14.796381537248047,14.837155741178128,18000.0,2022-05-01 19:00:00
14.713212982209496,14.746479436015536,14.785134917950773,18900.0,2022-05-01 19:15:00
14.666745462622435,14.6882433800081,14.724345259678728,19800.0,2022-05-01 19:30:00
14.616693829669996,14.65256464974542,14.686007310226035,20700.0,2022-05-01 19:45:00
14.553326170942755,14.5996244453452,14.64069752104804,21600.0,2022-05-01 20:00:00
14.479757486174924,14.5112157471631,14.560596178544738,22500.0,2022-05-01 20:15:00
14.409925922358676,14.462349567960636,14.510026450514196,23400.0,2022-05-01 20:30:00
14.353765074177613,14.394080719715474,14.444328574966471,24300.0,2022-05-01 20:45:00
14.324238477574005,14.364293060747816,14.40493948772496,25200.0,2022-05-01 21:00:00
14.307534284383486,14.320229202891614,14.352546516144152,26100.0,2022-05-01 21:15:00
14.303799550570533,14.302187324858874,14.318852591804944,27000.0,2022-05-01 21:30:00
14.309750095251887,14.326688073624052,14.33249666113528,27900.0,2022-05-01 21:45:00
14.31754401035594,14.31579568221296,14.321198411260893,28800.0,2022-05-01 22:00:00
14.324403610912778,14.31574615299398,14.31460541019032,29700.0,2022-05-01 22:15:00
14.338638798682863,14.335724309133996,14.32910652520304,30600.0,2022-05-01 22:30:00
14.359744293677169,14.343940399208437,14.334249155912932,31500.0,2022-05-01 22:45:00
14.382616932499069,14.362494938395042,14.346736925435328,32400.0,2022-05-01 23:00:00
14.399443223018062,14.391202813711836,14.37479905059354,33300.0,2022-05-01 23:15:00
14.411718744642346,14.409443114101167,14.39864089355276,34200.0,2022-05-01 23:30:00
14.419306274527417,14.408599657152552,14.40129711679814,35100.0,2022-05-01 23:45:00
14.433147465312306,14.439850122310633,14.432867294073214,36000.0,2022-05-02 00:00:00
14.44632217536461,14.439675943859005,14.435926786603243,36900.0,2022-05-02 00:15:00
14.452716946557798,14.429674232119757,14.4221866617561,37800.0,2022-05-02 00:30:00
14.448264100557456,14.446352603576832,14.436888881036952,38700.0,2022-05-02 00:45:00
14.419539579624946,14.43691006040685,14.441172726454552,39600.0,2022-05-02 01:00:00
14.382869299097376,14.387827929401189,14.403557189493675,40500.0,2022-05-02 01:15:00
