Temp1,Temp2,Temp3,Time,dates
15.30498991862367,15.301504251332238,15.108408564036733,900.0,2022-05-01 14:15:00
15.328651983159082,15.33307496554009,15.284764868758234,1800.0,2022-05-01 14:30:00
15.355739714239112,15.340857164754844,15.322162255582352,2700.0,2022-05-01 14:45:00
15.383064231626728,15.37276219250824,15.356732545120837,3600.0,2022-05-01 15:00:00
15.375231126720092,15.374573233977188,15.367907530644196,4500.0,2022-05-01 15:15:00
15.36467129528456,15.375741185918423,15.377656012214391,5400.0,2022-05-01 15:30:00
15.357375463905694,15.340201068296524,15.339667583460592,6300.0,2022-05-01 15:45:00
15.354261892746647,15.355675401629687,15.350267890786938,7200.0,2022-05-01 16:00:00
15.355116064046005,15.358738334188272,15.35707117838442,8100.0,2022-05-01 16:15:00
15.354525842583897,15.343584863357624,15.34028493635774,9000.0,2022-05-01 16:30:00
15.337098347501662,15.352140944160578,15.353591736537432,9900.0,2022-05-01 16:45:00
15.303108542148046,15.312897653210904,15.32383597568198,10800.0,2022-05-01 17:00:00
15.253921194121418,15.2731720830556,15.289945187431144,11700.0,2022-05-01 17:15:00
15.193490417068071,15.221326251048747,15.246053546806774,12600.0,2022-05-01 17:30:00
15.119436602073757,15.165929372511371,15.201966366336729,13500.0,2022-05-01 17:45:00
15.035815722991474,15.061599047263131,15.104092643137273,14400.0,2022-05-01 18:00:00
14.949911196145978,14.995875812086952,15.038309420269098,15300.0,2022-05-01 18:15:00
14.86980709702774,14.894491617315463,14.93977869351876,16200.0,2022-05-01 18:30:00
14.8091887228967,14.848688367677337,14.88616770291763,17100.0,2022-05-01 18:45:00
14.757749039539451,14.796565869385136,14.834391270285607,18000.0,2022-05-01 19:00:00
14.713305597822815,14.74653807367519,14.782538255889138,18900.0,2022-05-01 19:15:00
14.666897525390707,14.688147816789645,14.721168637637518,19800.0,2022-05-01 19:30:00
14.61680785822768,14.652760767072872,14.683354130933177,20700.0,2022-05-01 19:45:00
14.55345669012323,14.599950723014672,14.638612908043214,21600.0,2022-05-01 20:00:00
14.480021068636322,14.511248270103454,14.5574951741123,22500.0,2022-05-01 20:15:00
14.410093194237753,14.462719658239418,14.50765706511377,23400.0,2022-05-01 20:30:00
14.353917172874098,14.394192079154267,14.44188748755102,24300.0,2022-05-01 20:45:00
14.324249480251908,14.364340180382817,14.403303643981712,25200.0,2022-05-01 21:00:00
14.307576042885724,14.31986235354404,14.35063540841435,26100.0,2022-05-01 21:15:00
14.303823640040738,14.301717329227571,14.31677298164853,27000.0,2022-05-01 21:30:00
14.309665387616896,14.326700573596044,14.331387957674329,27900.0,2022-05-01 21:45:00
14.31751411630666,14.315585852067256,14.319971095235186,28800.0,2022-05-01 22:00:00
14.32439869607398,14.31550915979996,14.313272822632802,29700.0,2022-05-01 22:15:00
14.33858317050562,14.335672047765874,14.328061400995232,30600.0,2022-05-01 22:30:00
14.359698019117053,14.343728901536952,14.332997858586085,31500.0,2022-05-01 22:45:00
14.382572861231663,14.36228112311538,14.34533151511754,32400.0,2022-05-01 23:00:00
14.399389833212052,14.391242875472884,14.373616108961174,33300.0,2022-05-01 23:15:00
14.411668715876052,14.409541752162104,14.397588383205264,34200.0,2022-05-01 23:30:00
14.41930561629013,14.408526486934443,14.39990786202234,35100.0,2022-05-01 23:45:00
14.43306167142631,14.439974511183248,14.431990455743607,36000.0,2022-05-02 00:00:00
14.446288022027064,14.439571538823564,14.43481626158604,36900.0,2022-05-02 00:15:00
14.452761321735125,14.429360672071692,14.420389451661633,37800.0,2022-05-02 00:30:00
14.4482880792034,14.446479284178954,14.435373498460848,38700.0,2022-05-02 00:45:00
14.419606745164508,14.437294742419024,14.439933513022186,39600.0,2022-05-02 01:00:00
14.383032989616778,14.387899754279063,14.40146992127188,40500.0,2022-05-02 01:15:00
14.35985258409624,14.38720170789946,14.400332726373652,41400.0,2022-05-02 01:30:00
14.34662267785984,14.35852489843884,14.374703709943322,42300.0,2022-05-02 01:45:00
14.346102972629614,14.350846753708314,14.359903470281026,43200.0,2022-05-02 02:00:00
14.357063818958553,14.365721998195609,14.368577587188934,44100.0,2022-05-02 02:15:00
14.373756978673592,14.358935222599609,14.356460850591258,45000.0,2022-05-02 02:30:00
14.39818958312268,14.391137701303856,14.379284235245406,45900.0,2022-05-02 02:45:00
14.426429409486222,14.428028910819815,14.417236426454677,46800.0,2022-05-02 03:00:00
14.448323218405829,14.424398288090645,14.41284927519468,47700.0,2022-05-02 03:15:00
14.47611616424058,14.446387134721348,14.42439277185149,48600.0,2022-05-02 03:30:00
14.486480916258357,14.474461212419342,14.45296597399979,49500.0,2022-05-02 03:45:00
14.500844668782724,14.502902491503484,14.489297978178296,50400.0,2022-05-02 04:00:00
14.510967181113028,14.516429233179412,14.511709593314276,51300.0,2022-05-02 04:15:00
14.52167251941604,14.500249752553517,14.494185904439409,52200.0,2022-05-02 04:30:00
14.52912926663758,14.510173109954408,14.495992300156091,53100.0,2022-05-02 04:45:00
14.535799608188745,14.530927028501774,14.516761239172846,54000.0,2022-05-02 05:00:00
14.53806533618417,14.539604062893924,14.53199199785874,54900.0,2022-05-02 05:15:00
14.539761385400606,14.558842966910545,14.559997573031318,55800.0,2022-05-02 05:30:00
14.53757967860892,14.531085883610537,14.535694613763926,56700.0,2022-05-02 05:45:00
