Temp1,Temp2,Temp3,Time,dates
15.290781087429126,14.980367594712083,14.46949161462841,900.0,2022-05-01 14:15:00
15.311168468728436,14.957830636362194,14.469878052495664,1800.0,2022-05-01 14:30:00
15.3353756536099,14.953972375005373,14.470415425321416,2700.0,2022-05-01 14:45:00
15.36175185346364,14.963235926891,14.473158300164611,3600.0,2022-05-01 15:00:00
15.3549626175839,14.967367167587865,14.477241354469124,4500.0,2022-05-01 15:15:00
15.346054492086507,14.974259824420894,14.483293521489347,5400.0,2022-05-01 15:30:00
15.336940356627135,14.959046026600252,14.486079714524182,6300.0,2022-05-01 15:45:00
15.334870437486508,14.963121742597083,14.489628836782163,7200.0,2022-05-01 16:00:00
15.33613892263658,14.967788842372082,14.494570312180349,8100.0,2022-05-01 16:15:00
15.33456781592274,14.961741955025268,14.498274666334664,9000.0,2022-05-01 16:30:00
15.319591062234522,14.968905803489587,14.503783305306388,9900.0,2022-05-01 16:45:00
15.286616682942793,14.95807528870212,14.507952886031385,10800.0,2022-05-01 17:00:00
15.239598184304786,14.943622803003745,14.510422104386477,11700.0,2022-05-01 17:15:00
15.181682789841012,14.923744524599892,14.510935290070456,12600.0,2022-05-01 17:30:00
15.111677597035772,14.904701529576844,14.51082116900104,13500.0,2022-05-01 17:45:00
15.02873755874999,14.856791372462656,14.50496038513464,14400.0,2022-05-01 18:00:00
14.946038701725133,14.819763161372224,14.496399291667377,15300.0,2022-05-01 18:15:00
14.866055898910162,14.763801158272512,14.482498295379584,16200.0,2022-05-01 18:30:00
14.807011925673242,14.726930029928209,14.467383406064211,17100.0,2022-05-01 18:45:00
14.75650949437306,14.691786682317424,14.452098586332244,18000.0,2022-05-01 19:00:00
14.71241300357538,14.65692039641612,14.436618520376328,18900.0,2022-05-01 19:15:00
14.665744316064837,14.61650722514686,14.41985712843522,19800.0,2022-05-01 19:30:00
14.617008926892852,14.58623492328662,14.403506864442075,20700.0,2022-05-01 19:45:00
14.55567893358282,14.553612242894902,14.387564664910313,21600.0,2022-05-01 20:00:00
14.482632973431285,14.502517923316596,14.368989416518133,22500.0,2022-05-01 20:15:00
14.414952277732874,14.465597154500816,14.35008729767502,23400.0,2022-05-01 20:30:00
14.359144244749253,14.421934855334792,14.330180106484807,24300.0,2022-05-01 20:45:00
14.329751188344863,14.392750119781605,14.31118476428078,25200.0,2022-05-01 21:00:00
14.311333063411231,14.357355363512848,14.292020208592072,26100.0,2022-05-01 21:15:00
14.305843560985895,14.330097814146134,14.273222491561688,27000.0,2022-05-01 21:30:00
