Temp1,Temp2,Temp3,Time,dates
15.303030466087137,15.203205863641951,14.651685174702369,900.0,2022-05-01 14:15:00
15.324401436827095,15.173261262610586,14.631176794534888,1800.0,2022-05-01 14:30:00
15.3448900677046,15.12508125807994,14.605425183399555,2700.0,2022-05-01 14:45:00
15.368922182630088,15.100496774625285,14.58182048694114,3600.0,2022-05-01 15:00:00
15.361139058858326,15.074005222389292,14.560906812007204,4500.0,2022-05-01 15:15:00
15.35202155838678,15.064899608057011,14.54577176953169,5400.0,2022-05-01 15:30:00
15.33878498371772,15.006026107831572,14.525363910932906,6300.0,2022-05-01 15:45:00
15.336372080352856,14.994894309154963,14.50934130752862,7200.0,2022-05-01 16:00:00
15.337133929249855,14.989658456707732,14.498573334578412,8100.0,2022-05-01 16:15:00
15.333371046852069,14.959261735404448,14.486412573643534,9000.0,2022-05-01 16:30:00
15.320064758223054,14.967858958657567,14.48037558928719,9900.0,2022-05-01 16:45:00
15.286686048819046,14.944910332672828,14.473767742219634,10800.0,2022-05-01 17:00:00
15.240226812913106,14.924356712379636,14.466997947516248,11700.0,2022-05-01 17:15:00
15.183175249311798,14.903796274020577,14.460814808986331,12600.0,2022-05-01 17:30:00
15.115817497700714,14.901215965165346,14.45933176604389,13500.0,2022-05-01 17:45:00
15.031517334341356,14.839061525581975,14.450392323454407,14400.0,2022-05-01 18:00:00
14.95039865062475,14.810979183949172,14.442047481932532,15300.0,2022-05-01 18:15:00
14.86845679476976,14.74034784164384,14.42673798930334,16200.0,2022-05-01 18:30:00
14.810176717928124,14.714078166772753,14.414166109365404,17100.0,2022-05-01 18:45:00
14.76029016720322,14.69179144754946,14.405043711684348,18000.0,2022-05-01 19:00:00
14.716449097747407,14.666301587131876,14.397306979966327,18900.0,2022-05-01 19:15:00
14.668985549778396,14.622058411133544,14.386312859481327,19800.0,2022-05-01 19:30:00
14.621478947785238,14.60253135666918,14.377331568376418,20700.0,2022-05-01 19:45:00
14.561869686524505,14.584626938376864,14.370787256608962,21600.0,2022-05-01 20:00:00
14.487885974026458,14.524360660191196,14.357608922789632,22500.0,2022-05-01 20:15:00
14.42187123261404,14.502277929132022,14.346577072487388,23400.0,2022-05-01 20:30:00
14.365656886770577,14.46315585909642,14.334503122828828,24300.0,2022-05-01 20:45:00
14.336858769574716,14.451673881697904,14.326360248594757,25200.0,2022-05-01 21:00:00
14.316721110962012,14.411930636235676,14.31519188363608,26100.0,2022-05-01 21:15:00
14.309560128896596,14.375971864238988,14.301064846782202,27000.0,2022-05-01 21:30:00
14.316550454826611,14.387244351913138,14.29377595284557,27900.0,2022-05-01 21:45:00
14.321520581356785,14.368114505870876,14.285625930909983,28800.0,2022-05-01 22:00:00
14.326028080937462,14.346814896534516,14.275135266545412,29700.0,2022-05-01 22:15:00
14.339371582214143,14.345601076276852,14.266631425591562,30600.0,2022-05-01 22:30:00
14.357423486741787,14.332117511190564,14.257119553435578,31500.0,2022-05-01 22:45:00
14.377887968641046,14.322409247219118,14.246900111526887,32400.0,2022-05-01 23:00:00
14.394885747546256,14.330265669351316,14.239608428924845,33300.0,2022-05-01 23:15:00
14.40755100285382,14.339585396421414,14.235086899652314,34200.0,2022-05-01 23:30:00
14.41372914526327,14.329816488769431,14.22876489753536,35100.0,2022-05-01 23:45:00
14.429324666058454,14.353712950284496,14.227579430137505,36000.0,2022-05-02 00:00:00
14.440751544246156,14.350105979971143,14.22536019055426,36900.0,2022-05-02 00:15:00
14.444093112786556,14.322898622525626,14.216997979981178,37800.0,2022-05-02 00:30:00
14.44144614331366,14.326750081222595,14.210221179252889,38700.0,2022-05-02 00:45:00
14.416695810171486,14.333459179695888,14.206490035811692,39600.0,2022-05-02 01:00:00
14.379756187945173,14.301941616744328,14.197841308139594,40500.0,2022-05-02 01:15:00
14.360199490400245,14.315363669486269,14.194213381432371,41400.0,2022-05-02 01:30:00
14.346212032920674,14.304648444535117,14.190507998035562,42300.0,2022-05-02 01:45:00
14.344641472551071,14.297696014418058,14.186719240432977,43200.0,2022-05-02 02:00:00
14.355850942896195,14.310342094359518,14.186600560133927,44100.0,2022-05-02 02:15:00
14.368790790069044,14.292740133122162,14.183048404919992,45000.0,2022-05-02 02:30:00
14.392502818041075,14.302705718771822,14.181456757148114,45900.0,2022-05-02 02:45:00
14.421275053365257,14.329190722249535,14.184943048364714,46800.0,2022-05-02 03:00:00
14.438893585350842,14.309344137754072,14.182823784088209,47700.0,2022-05-02 03:15:00
14.463562504067648,14.297213520617095,14.176929375268507,48600.0,2022-05-02 03:30:00
14.475044313852353,14.305489954200093,14.172738614108884,49500.0,2022-05-02 03:45:00
14.491257256795237,14.33106025092423,14.173827335944834,50400.0,2022-05-02 04:00:00
14.50273809846538,14.352300662480324,14.178299071345196,51300.0,2022-05-02 04:15:00
