Temp1,Temp2,Temp3,Time,dates
14.482993101931456,14.527674764743889,14.44744289712872,22500.0,2022-05-01 20:15:00
14.416529254517195,14.510092850093857,14.436850091982228,23400.0,2022-05-01 20:30:00
14.360773795980938,14.466633244031309,14.425903747070205,24300.0,2022-05-01 20:45:00
14.332680537571134,14.455667872157337,14.415109513844149,25200.0,2022-05-01 21:00:00
14.313941382553288,14.414260915872408,14.404038995451462,26100.0,2022-05-01 21:15:00
14.308616769684004,14.389147428782112,14.392683320123286,27000.0,2022-05-01 21:30:00
14.315876801763292,14.407438712435916,14.382070529841371,27900.0,2022-05-01 21:45:00
14.3215228758729,14.384525960756037,14.371833206936683,28800.0,2022-05-01 22:00:00
14.32691131780112,14.370097521909724,14.361771927386515,29700.0,2022-05-01 22:15:00
14.34084009124123,14.375870833035812,14.352252472598906,30600.0,2022-05-01 22:30:00
14.359936345879936,14.3659002428415,14.343111362056524,31500.0,2022-05-01 22:45:00
14.38134011026136,14.36446755262308,14.33435452430878,32400.0,2022-05-01 23:00:00
14.39821757479903,14.37735379557075,14.326326347991932,33300.0,2022-05-01 23:15:00
14.410423878334836,14.384539572956475,14.319090603866698,34200.0,2022-05-01 23:30:00
14.41669369464896,14.373159503980244,14.312190785358371,35100.0,2022-05-01 23:45:00
14.431773678688288,14.39756308110742,14.306138752404634,36000.0,2022-05-02 00:00:00
14.443218309437167,14.386657534651066,14.300462967848944,36900.0,2022-05-02 00:15:00
14.447402370461091,14.363929190494808,14.294512557220353,37800.0,2022-05-02 00:30:00
14.444295921974533,14.376180811846195,14.288785868916689,38700.0,2022-05-02 00:45:00
14.417730571737058,14.377406570336593,14.283478980979243,39600.0,2022-05-02 01:00:00
14.380514012385069,14.340690866298647,14.277793426559647,40500.0,2022-05-02 01:15:00
14.360376155930547,14.355767083270702,14.272406146553813,41400.0,2022-05-02 01:30:00
14.346503447307612,14.335875365692026,14.267008349119015,42300.0,2022-05-02 01:45:00
14.345530382732496,14.328629192501587,14.261572639342871,43200.0,2022-05-02 02:00:00
14.356857175576945,14.339733347728538,14.256522311053232,44100.0,2022-05-02 02:15:00
14.370805937723985,14.3197340864632,14.251368253701015,45000.0,2022-05-02 02:30:00
14.395037865293771,14.335910068214709,14.246564558676647,45900.0,2022-05-02 02:45:00
14.423453124248208,14.35879527878924,14.242595918163545,46800.0,2022-05-02 03:00:00
14.441788152731167,14.335238637140142,14.23860524838261,47700.0,2022-05-02 03:15:00
14.467821951308656,14.335361460004252,14.234528243661934,48600.0,2022-05-02 03:30:00
14.47884663365001,14.35101116136274,14.230831382035468,49500.0,2022-05-02 03:45:00
14.494358029362528,14.373973220103032,14.227977079257537,50400.0,2022-05-02 04:00:00
14.5048197290125,14.3851694494274,14.225904394905804,51300.0,2022-05-02 04:15:00
14.512361208941917,14.357991195866369,14.223603022299953,52200.0,2022-05-02 04:30:00
14.51934074034406,14.357988760755743,14.221085604630035,53100.0,2022-05-02 04:45:00
14.526991314676504,14.373936017710928,14.21887768134716,54000.0,2022-05-02 05:00:00
14.529880523491943,14.382381301260908,14.217135204806276,54900.0,2022-05-02 05:15:00
14.5339564277688,14.408950816100717,14.216304764134405,55800.0,2022-05-02 05:30:00
14.529124510942028,14.379061699551096,14.215327089750936,56700.0,2022-05-02 05:45:00
14.524867780280925,14.37821124128472,14.214155463831082,57600.0,2022-05-02 06:00:00
14.519701599143191,14.380116615538034,14.212979776427543,58500.0,2022-05-02 06:15:00
14.514496965457512,14.389995023768536,14.212112121325042,59400.0,2022-05-02 06:30:00
14.504151868243062,14.36608222327072,14.210943137560909,60300.0,2022-05-02 06:45:00
14.49439962604788,14.351279232269956,14.20927364894654,61200.0,2022-05-02 07:00:00
14.490258414399037,14.375881291675135,14.207990564571858,62100.0,2022-05-02 07:15:00
14.482811811086489,14.362435729997433,14.206788296331313,63000.0,2022-05-02 07:30:00
14.478917670610487,14.352783691694205,14.205432307848794,63900.0,2022-05-02 07:45:00
14.476754515697998,14.349015421289764,14.203955548913584,64800.0,2022-05-02 08:00:00
14.478356462842376,14.361839496672268,14.202791006604544,65700.0,2022-05-02 08:15:00
14.482049342947647,14.349281508277354,14.201597677270415,66600.0,2022-05-02 08:30:00
14.495992258126464,14.366201690092677,14.200762679934131,67500.0,2022-05-02 08:45:00
14.514036647641088,14.366426075933049,14.200160048637995,68400.0,2022-05-02 09:00:00
14.535791035267785,14.35753660125237,14.199416946900437,69300.0,2022-05-02 09:15:00
14.569937543187873,14.37477515431493,14.198895411722436,70200.0,2022-05-02 09:30:00
14.62034096438205,14.401440301323497,14.199043333036691,71100.0,2022-05-02 09:45:00
14.669744278957875,14.402462197807818,14.199459370387176,72000.0,2022-05-02 10:00:00
14.727339910817514,14.445259819778704,14.200769812357365,72900.0,2022-05-02 10:15:00
14.764433476648112,14.46898868098287,14.202988390398708,73800.0,2022-05-02 10:30:00
14.818744176974684,14.478140013029996,14.2056484494027,74700.0,2022-05-02 10:45:00
14.89739744177075,14.512455541554464,14.208962863923082,75600.0,2022-05-02 11:00:00
14.973924059929905,14.540175450383416,14.21293575651397,76500.0,2022-05-02 11:15:00
15.015263670907952,14.584243026430862,14.217961274084354,77400.0,2022-05-02 11:30:00
15.014349921522603,14.607869261959165,14.223902063590172,78300.0,2022-05-02 11:45:00
15.044045473358691,14.616900509025038,14.230235514399803,79200.0,2022-05-02 12:00:00
15.076395527183577,14.658702794087985,14.237377268055058,80100.0,2022-05-02 12:15:00
15.096264987868416,14.646023106799715,14.244398474535515,81000.0,2022-05-02 12:30:00
15.136675193365924,14.666161663433504,14.25138066547262,81900.0,2022-05-02 12:45:00
15.178547118509323,14.68904296899212,14.258560504082892,82800.0,2022-05-02 13:00:00
15.196347596395238,14.710953812007263,14.266097312521165,83700.0,2022-05-02 13:15:00
15.20167449406902,14.717910395096984,14.273760453583952,84600.0,2022-05-02 13:30:00
15.199239186501297,14.735593363665318,14.2816665528447,85500.0,2022-05-02 13:45:00
15.183129954973776,14.7327145562545,14.289483573835348,86400.0,2022-05-02 14:00:00
15.187308081171471,14.73014309371776,14.296970852377548,87300.0,2022-05-02 14:15:00
15.201412061738647,14.744321651116298,14.304391654464482,88200.0,2022-05-02 14:30:00
15.210649394094787,14.761337085087224,14.312018357003607,89100.0,2022-05-02 14:45:00
15.229657237164052,14.78761015408732,14.320182089613697,90000.0,2022-05-02 15:00:00
15.229916533148264,14.790225096530444,14.32852828764957,90900.0,2022-05-02 15:15:00
15.196878512673964,14.769544620333985,14.336322775031183,91800.0,2022-05-02 15:30:00
15.149415629536206,14.752754413306349,14.343313952092732,92700.0,2022-05-02 15:45:00
15.0973088890992,14.760468710262534,14.35006692345716,93600.0,2022-05-02 16:00:00
15.03000872528134,14.73623114457006,14.356287012455766,94500.0,2022-05-02 16:15:00
14.958068879065584,14.688928457732864,14.361218658429108,95400.0,2022-05-02 16:30:00
14.890568909961027,14.675378376318765,14.36525291563578,96300.0,2022-05-02 16:45:00
14.816845811999444,14.642624545070928,14.368336490294274,97200.0,2022-05-02 17:00:00
14.73533478790797,14.603466965210108,14.370282834034615,98100.0,2022-05-02 17:15:00
14.652335099341098,14.560248732563622,14.370936481292375,99000.0,2022-05-02 17:30:00
14.57091747842011,14.522258727069316,14.370387699090427,99900.0,2022-05-02 17:45:00
14.500009422479728,14.512678639514569,14.36939587859774,100800.0,2022-05-02 18:00:00
14.434627101933096,14.43865318553571,14.366909799993532,101700.0,2022-05-02 18:15:00
14.384609243318623,14.430690277111,14.363709929469298,102600.0,2022-05-02 18:30:00
14.338628254044153,14.414946222808805,14.36024906708499,103500.0,2022-05-02 18:45:00
14.297134385182304,14.3830836463282,14.356304250959417,104400.0,2022-05-02 19:00:00
14.259422410400976,14.364518967730524,14.351980879931457,105300.0,2022-05-02 19:15:00
14.215275226153963,14.321837574236442,14.346817448383849,106200.0,2022-05-02 19:30:00
14.172792880877369,14.291767339750065,14.34081266541221,107100.0,2022-05-02 19:45:00
14.141315815348529,14.295342386264217,14.334812415782428,108000.0,2022-05-02 20:00:00
14.119162272569769,14.258994078292291,14.328370858947832,108900.0,2022-05-02 20:15:00
14.099413849048672,14.250259298339296,14.321727285024744,109800.0,2022-05-02 20:30:00
14.083446969904342,14.230608440359568,14.314823265646313,110700.0,2022-05-02 20:45:00
14.081378462035696,14.228540789339428,14.307964446552331,111600.0,2022-05-02 21:00:00
14.082392834113632,14.220520496339006,14.301181789909291,112500.0,2022-05-02 21:15:00
14.09737629068924,14.208908462606065,14.29432171888539,113400.0,2022-05-02 21:30:00
14.130219768959687,14.208311974942692,14.28748394714492,114300.0,2022-05-02 21:45:00
14.189369658861247,14.24538554388706,14.281553039069824,115200.0,2022-05-02 22:00:00
14.253224723377013,14.23759823604228,14.275944450869108,116100.0,2022-05-02 22:15:00
14.327393577632147,14.278850387671474,14.27126480792032,117000.0,2022-05-02 22:30:00
14.409089573179886,14.304767950709378,14.267560402234157,117900.0,2022-05-02 22:45:00
14.49744940291514,14.345611183959162,14.265058405625608,118800.0,2022-05-02 23:00:00
14.558096600410304,14.377728885203654,14.26369829686752,119700.0,2022-05-02 23:15:00
14.599443665791002,14.38269292086416,14.26279869604685,120600.0,2022-05-02 23:30:00
14.627829012118807,14.421818169375705,14.262763690349544,121500.0,2022-05-02 23:45:00
14.640841017586869,14.438274473885452,14.263437808995356,122400.0,2022-05-03 00:00:00
14.638324869543135,14.438873599524316,14.264327568871858,123300.0,2022-05-03 00:15:00
14.633844582620918,14.447566314864371,14.265354391426335,124200.0,2022-05-03 00:30:00
14.62862712120957,14.459191831656009,14.266616213757688,125100.0,2022-05-03 00:45:00
14.618766171159434,14.440675312666391,14.267495841628822,126000.0,2022-05-03 01:00:00
14.61759426336523,14.454186124584288,14.268346782708514,126900.0,2022-05-03 01:15:00
14.62315431022845,14.458759334339549,14.269265180048675,127800.0,2022-05-03 01:30:00
14.623521456488035,14.439606737017572,14.269720374795472,128700.0,2022-05-03 01:45:00
14.62878474585636,14.458466992690102,14.27026576222394,129600.0,2022-05-03 02:00:00
14.629078083940923,14.439972448393457,14.2704659206719,130500.0,2022-05-03 02:15:00
14.631070089076212,14.453882091682726,14.270738843231232,131400.0,2022-05-03 02:30:00
14.629352083806156,14.448194450691718,14.270968210818284,132300.0,2022-05-03 02:45:00
14.626625240994755,14.462210327659117,14.271491721104455,133200.0,2022-05-03 03:00:00
14.62071629872288,14.438426442066966,14.271663899421938,134100.0,2022-05-03 03:15:00
14.622178934208046,14.449168406827892,14.27183336380022,135000.0,2022-05-03 03:30:00
14.624281790944552,14.467349618643627,14.272480580268637,135900.0,2022-05-03 03:45:00
14.634671526075046,14.467428850068467,14.273406118627268,136800.0,2022-05-03 04:00:00
14.6353215633329,14.455780876557291,14.274148851796626,137700.0,2022-05-03 04:15:00
14.635927847032676,14.473680151366942,14.275145409131222,138600.0,2022-05-03 04:30:00
14.637197925405252,14.464556250977171,14.276096704300656,139500.0,2022-05-03 04:45:00
14.63926608010903,14.465836824961778,14.27698931371005,140400.0,2022-05-03 05:00:00
14.645351446284218,14.486433017663998,14.278301867831106,141300.0,2022-05-03 05:15:00
14.640740897826504,14.457195799746808,14.279181546389331,142200.0,2022-05-03 05:30:00
14.64593401980393,14.475718473684314,14.280136872755302,143100.0,2022-05-03 05:45:00
14.646296762147571,14.472256286864944,14.281100220231112,144000.0,2022-05-03 06:00:00
14.643795044300235,14.473341093373667,14.28206630232248,144900.0,2022-05-03 06:15:00
14.640524163886209,14.46939710318354,14.282933188275951,145800.0,2022-05-03 06:30:00
14.636363653307816,14.457726236084348,14.28346256739346,146700.0,2022-05-03 06:45:00
14.631293526972229,14.466731200137762,14.284014477175054,147600.0,2022-05-03 07:00:00
14.624150790526942,14.469026701017349,14.284700518326789,148500.0,2022-05-03 07:15:00
14.615819026322376,14.454334980450872,14.28514797072212,149400.0,2022-05-03 07:30:00
14.612199410565468,14.46173896807184,14.2856221068684,150300.0,2022-05-03 07:45:00
14.608889218821478,14.458468541979148,14.286089769403416,151200.0,2022-05-03 08:00:00
14.60381048874666,14.446628107488138,14.286292072548791,152100.0,2022-05-03 08:15:00
14.607176819467496,14.474298742928836,14.286982101328633,153000.0,2022-05-03 08:30:00
14.612609855852943,14.470718671766289,14.28791673658394,153900.0,2022-05-03 08:45:00
14.625355774649124,14.46465302726167,14.288749055129058,154800.0,2022-05-03 09:00:00
14.64457400653296,14.44323817371831,14.288918781825208,155700.0,2022-05-03 09:15:00
14.683460519623328,14.483830516777775,14.28953095680459,156600.0,2022-05-03 09:30:00
14.72260224542312,14.49277707577458,14.290591640047513,157500.0,2022-05-03 09:45:00
14.780131163514207,14.517912968809773,14.292270920027615,158400.0,2022-05-03 10:00:00
14.82605308545936,14.531989799377293,14.294409030748865,159300.0,2022-05-03 10:15:00
14.898908075554484,14.57216131926218,14.297420399206738,160200.0,2022-05-03 10:30:00
14.98291080773185,14.598240092702529,14.30118924008997,161100.0,2022-05-03 10:45:00
15.089286587332198,14.642464219831036,14.305916043825157,162000.0,2022-05-03 11:00:00
15.153746348910252,14.680902864533977,14.311637617640876,162900.0,2022-05-03 11:15:00
15.170820614456868,14.720497034840696,14.318467034695006,163800.0,2022-05-03 11:30:00
15.149388948877672,14.707502341945528,14.325348276561458,164700.0,2022-05-03 11:45:00
15.110232601915436,14.720363502853498,14.332272763247252,165600.0,2022-05-03 12:00:00
15.056188881299246,14.714802607554462,14.339015232723687,166500.0,2022-05-03 12:15:00
15.012454187922469,14.7015878744492,14.34526238301701,167400.0,2022-05-03 12:30:00
14.982876565519115,14.691049217428317,14.350902455615284,168300.0,2022-05-03 12:45:00
14.95531145471606,14.67084811425926,14.35569477442742,169200.0,2022-05-03 13:00:00
14.93458850865878,14.667668329437443,14.35991517424372,170100.0,2022-05-03 13:15:00
14.908540288296102,14.657145850499548,14.363635888770697,171000.0,2022-05-03 13:30:00
14.871422720467262,14.636368767618595,14.36667788186033,171900.0,2022-05-03 13:45:00
14.832365468755569,14.645013261399365,14.369646714893433,172800.0,2022-05-03 14:00:00
14.77778747610969,14.603595888554032,14.371830007929644,173700.0,2022-05-03 14:15:00
14.716897092769036,14.58852730945299,14.373358327055378,174600.0,2022-05-03 14:30:00
14.658046566523094,14.551130007773368,14.373920663527196,175500.0,2022-05-03 14:45:00
14.617733739773389,14.531435518667458,14.373702775997304,176400.0,2022-05-03 15:00:00
14.592240736989652,14.528008062000762,14.373225949478856,177300.0,2022-05-03 15:15:00
14.575496834095024,14.513837662729934,14.372517572136148,178200.0,2022-05-03 15:30:00
14.567910861187402,14.497965741151274,14.371458689148898,179100.0,2022-05-03 15:45:00
14.561427248213809,14.487876873527023,14.370097246624786,180000.0,2022-05-03 16:00:00
14.546077002480022,14.485347641082098,14.368671055919256,180900.0,2022-05-03 16:15:00
14.526887617844944,14.46204758618984,14.366847692629536,181800.0,2022-05-03 16:30:00
14.518669791946497,14.462046865909915,14.364918491165229,182700.0,2022-05-03 16:45:00
14.512113933246074,14.453448097631792,14.362899066715078,183600.0,2022-05-03 17:00:00
14.50133382986988,14.459897252314658,14.361109254294298,184500.0,2022-05-03 17:15:00
14.476516473586727,14.43408923883044,14.35901475225876,185400.0,2022-05-03 17:30:00
14.43791558716324,14.411754407141384,14.35635896016126,186300.0,2022-05-03 17:45:00
14.38345150771478,14.409351845411344,14.353580463155428,187200.0,2022-05-03 18:00:00
14.316883734047549,14.38023908430976,14.350407121742732,188100.0,2022-05-03 18:15:00
14.253403340195211,14.333002713811634,14.3461984996196,189000.0,2022-05-03 18:30:00
14.199585464947049,14.31844653349469,14.341370315283363,189900.0,2022-05-03 18:45:00
14.144889962331597,14.282306465477497,14.335777351393096,190800.0,2022-05-03 19:00:00
14.109357713929471,14.285667914993097,14.330182783469658,191700.0,2022-05-03 19:15:00
14.081183627224483,14.237675210060884,14.323847825868434,192600.0,2022-05-03 19:30:00
14.068243591911031,14.242086300451668,14.317410056347152,193500.0,2022-05-03 19:45:00
14.058028313636964,14.19577449959614,14.310157951115848,194400.0,2022-05-03 20:00:00
14.066076235609865,14.221336742003327,14.303220057140493,195300.0,2022-05-03 20:15:00
14.070300344038364,14.180544384095285,14.295824209155796,196200.0,2022-05-03 20:30:00
14.086832777975507,14.198945368170213,14.288698112771556,197100.0,2022-05-03 20:45:00
14.099968238532092,14.199680226466928,14.28197952530757,198000.0,2022-05-03 21:00:00
14.106292392847694,14.19488856495483,14.275512561998948,198900.0,2022-05-03 21:15:00
14.09320579143674,14.192444280898124,14.269269316718049,199800.0,2022-05-03 21:30:00
14.085348624422547,14.19549455535014,14.26337797714952,200700.0,2022-05-03 21:45:00
14.070209345031587,14.16687976365527,14.2571765829947,201600.0,2022-05-03 22:00:00
14.059504742139794,14.18847643169146,14.25141281013716,202500.0,2022-05-03 22:15:00
14.04805768250932,14.156539368081631,14.24537463615618,203400.0,2022-05-03 22:30:00
14.04862543127765,14.159703469178252,14.239313231762644,204300.0,2022-05-03 22:45:00
14.050537768954566,14.159484979096908,14.233395729072498,205200.0,2022-05-03 23:00:00
14.050855901564082,14.15273460505073,14.22752967462672,206100.0,2022-05-03 23:15:00
14.043961660161555,14.144659270919284,14.2216213777226,207000.0,2022-05-03 23:30:00
14.02643982195448,14.13121194637962,14.215529584161866,207900.0,2022-05-03 23:45:00
14.006923173994686,14.125909446454513,14.209391573823591,208800.0,2022-05-04 00:00:00
13.977754803418485,14.108394519108035,14.203052855731729,209700.0,2022-05-04 00:15:00
13.967940144234746,14.120847195226048,14.197082373452854,210600.0,2022-05-04 00:30:00
13.952027591003151,14.095020375066966,14.190948164433792,211500.0,2022-05-04 00:45:00
13.941608968113046,14.075007051250727,14.184366635344237,212400.0,2022-05-04 01:00:00
13.927222492744226,14.072333484957609,14.177661751529822,213300.0,2022-05-04 01:15:00
13.91643281716949,14.073378244836563,14.171161837972177,214200.0,2022-05-04 01:30:00
13.900411108069118,14.04508469601984,14.164342227206811,215100.0,2022-05-04 01:45:00
13.892536144654349,14.053306030431807,14.157685372494209,216000.0,2022-05-04 02:00:00
13.873436740191904,14.021205430519167,14.150632566053948,216900.0,2022-05-04 02:15:00
13.859832509364187,14.026369296035538,14.143649012207264,217800.0,2022-05-04 02:30:00
13.843978056627943,14.007886225768322,14.136551732837598,218700.0,2022-05-04 02:45:00
13.82981886870778,14.016806354952235,14.12980530365091,219600.0,2022-05-04 03:00:00
13.809347577015735,13.982731903537491,14.122717189686258,220500.0,2022-05-04 03:15:00
13.791272723815904,13.965504894477478,14.115193190263849,221400.0,2022-05-04 03:30:00
13.781903607043189,13.962598560100105,14.107603078699004,222300.0,2022-05-04 03:45:00
13.764659010617242,13.952478157014648,14.100029514757953,223200.0,2022-05-04 04:00:00
13.750156157194304,13.959711499263138,14.092885572703103,224100.0,2022-05-04 04:15:00
13.729008262280578,13.919778035098709,14.085309736149377,225000.0,2022-05-04 04:30:00
13.717220104984484,13.910014549761833,14.077409768538768,225900.0,2022-05-04 04:45:00
13.699459770262267,13.89507319151981,14.069263880337775,226800.0,2022-05-04 05:00:00
13.68529603908045,13.896837846812698,14.061300288051326,227700.0,2022-05-04 05:15:00
13.669649726497068,13.8722207904363,14.053154468805587,228600.0,2022-05-04 05:30:00
13.659770555916666,13.88626872877892,14.045445993089745,229500.0,2022-05-04 05:45:00
13.648953308043309,13.872794017574384,14.037951078438772,230400.0,2022-05-04 06:00:00
13.642648359276128,13.849678147927728,14.030194934404234,231300.0,2022-05-04 06:15:00
13.645554607182596,13.848894736908472,14.0224202861394,232200.0,2022-05-04 06:30:00
13.649595267286786,13.834875103230065,14.01451733560686,233100.0,2022-05-04 06:45:00
13.662791241710892,13.836245397220807,14.006725582443709,234000.0,2022-05-04 07:00:00
13.68378399628569,13.850047632552702,13.999478085148787,234900.0,2022-05-04 07:15:00
13.70912352143749,13.855121866486812,13.992771969610176,235800.0,2022-05-04 07:30:00
13.732626232569087,13.842593419357184,13.986110033368387,236700.0,2022-05-04 07:45:00
13.771001192053689,13.85606886155822,13.97975600424668,237600.0,2022-05-04 08:00:00
13.823321308855007,13.903365217082966,13.974684125107911,238500.0,2022-05-04 08:15:00
13.8749274663041,13.908383653309649,13.970421290990789,239400.0,2022-05-04 08:30:00
13.929389265646552,13.90299269856292,13.966254230400551,240300.0,2022-05-04 08:45:00
14.000419311345825,13.958460069177434,13.963180542429091,241200.0,2022-05-04 09:00:00
14.060206336021784,13.982945396919169,13.961171486248356,242100.0,2022-05-04 09:15:00
14.125931481788973,14.005330427058912,13.959982074789725,243000.0,2022-05-04 09:30:00
14.21452053912429,14.045979101411696,13.959815320682369,243900.0,2022-05-04 09:45:00
14.321279330481437,14.093302759305272,13.960894452361323,244800.0,2022-05-04 10:00:00
14.422087375984145,14.131410677505553,13.963069403379082,245700.0,2022-05-04 10:15:00
14.522631514030545,14.189533893614051,13.966646956075971,246600.0,2022-05-04 10:30:00
14.623075879315628,14.2001246647249,13.97069867503985,247500.0,2022-05-04 10:45:00
14.742062058026058,14.296187254743204,13.976518439066172,248400.0,2022-05-04 11:00:00
14.840207810926888,14.331529501079396,13.983631022995318,249300.0,2022-05-04 11:15:00
14.930659313776676,14.374861202423617,13.9917290374233,250200.0,2022-05-04 11:30:00
15.01342973236022,14.437808113762935,14.001143306986632,251100.0,2022-05-04 11:45:00
15.0958156847506,14.496219533556747,14.011996167252317,252000.0,2022-05-04 12:00:00
15.171345078639732,14.542741507605234,14.02402597777806,252900.0,2022-05-04 12:15:00
15.224905429731916,14.56320359672882,14.036473692584217,253800.0,2022-05-04 12:30:00
15.278058290949922,14.617706273428546,14.04969061575686,254700.0,2022-05-04 12:45:00
15.330278440345916,14.670083747734786,14.063954498813834,255600.0,2022-05-04 13:00:00
15.361666467571132,14.663492513199824,14.078060049518268,256500.0,2022-05-04 13:15:00
15.387839176522082,14.71072100225402,14.092483789730217,257400.0,2022-05-04 13:30:00
15.393559189705307,14.717075507148918,14.106817581604869,258300.0,2022-05-04 13:45:00
15.384623050474357,14.734143058648137,14.121040818199493,259200.0,2022-05-04 14:00:00
15.36083431897397,14.730216832513568,14.134787936023004,260100.0,2022-05-04 14:15:00
15.32080732065048,14.75363270577526,14.148535647910167,261000.0,2022-05-04 14:30:00
15.263672842969406,14.73372374968044,14.16171256109634,261900.0,2022-05-04 14:45:00
15.194210947968267,14.685174259447445,14.173302346008708,262800.0,2022-05-04 15:00:00
15.121343967919628,14.693084422642784,14.184125294545828,263700.0,2022-05-04 15:15:00
15.028724863638796,14.664560644394268,14.194086265157727,264600.0,2022-05-04 15:30:00
14.920429539308287,14.617980406406746,14.202679331486909,265500.0,2022-05-04 15:45:00
14.803359788012433,14.573606772263522,14.20974075734606,266400.0,2022-05-04 16:00:00
14.680025769885962,14.516463368075277,14.215018742976328,267300.0,2022-05-04 16:15:00
14.548433023138188,14.464025429742556,14.218571196912686,268200.0,2022-05-04 16:30:00
14.410036030396135,14.394350523755891,14.22014977144782,269100.0,2022-05-04 16:45:00
14.286079817940683,14.355843992382765,14.220364351372988,270000.0,2022-05-04 17:00:00
14.153715738396617,14.268200927793632,14.218535665896193,270900.0,2022-05-04 17:15:00
14.03218125071172,14.238017799916983,14.215543764044188,271800.0,2022-05-04 17:30:00
13.917021780476626,14.167095749377912,14.211093237924178,272700.0,2022-05-04 17:45:00
13.810838320165246,14.082469872045865,14.204557948799977,273600.0,2022-05-04 18:00:00
13.711054388526742,14.046881837105648,14.196776734118815,274500.0,2022-05-04 18:15:00
13.609132909939106,13.996352738763363,14.188032524942829,275400.0,2022-05-04 18:30:00
13.50408116740145,13.933335942447432,14.178114065398743,276300.0,2022-05-04 18:45:00
13.419000763217976,13.86547579819873,14.16671910072674,277200.0,2022-05-04 19:00:00
13.356723152770636,13.841798441929958,14.154697251972284,278100.0,2022-05-04 19:15:00
13.315521903262846,13.798173807270157,14.142077881271405,279000.0,2022-05-04 19:30:00
13.301625728927348,13.774526687037133,14.129152394018195,279900.0,2022-05-04 19:45:00
13.30780309330522,13.756444328091726,14.116150515951547,280800.0,2022-05-04 20:00:00
13.323430803140488,13.745154111530749,14.103267803083902,281700.0,2022-05-04 20:15:00
13.34180291074234,13.739945711732586,14.090692673020618,282600.0,2022-05-04 20:30:00
13.362455482284425,13.739101011055611,14.078576410777185,283500.0,2022-05-04 20:45:00
13.385626434366914,13.714318131189737,14.066375560247652,284400.0,2022-05-04 21:00:00
13.414263200973537,13.732611938528748,14.054715289988357,285300.0,2022-05-04 21:15:00
13.443971051763835,13.733330883629185,14.043603785048242,286200.0,2022-05-04 21:30:00
13.473323770479144,13.736823518054305,14.032991967835269,287100.0,2022-05-04 21:45:00
13.51183336457738,13.765830679666028,14.023406763168364,288000.0,2022-05-04 22:00:00
13.548202632181198,13.770055946619108,14.01455311793458,288900.0,2022-05-04 22:15:00
13.59325716469774,13.800710581184658,14.006746043059776,289800.0,2022-05-04 22:30:00
13.632537691871686,13.798402375421402,13.999411040229512,290700.0,2022-05-04 22:45:00
13.680881369484537,13.802969622481232,13.9922658432805,291600.0,2022-05-04 23:00:00
13.732487629945911,13.840142386786976,13.985956020520812,292500.0,2022-05-04 23:15:00
13.780964758255513,13.847096588839502,13.980190463761746,293400.0,2022-05-04 23:30:00
13.834274431410137,13.877168779703842,13.975217470514432,294300.0,2022-05-04 23:45:00
13.894055743402449,13.903540727969556,13.971111021475572,295200.0,2022-05-05 00:00:00
13.956936734632263,13.924248287504,13.96771184625634,296100.0,2022-05-05 00:15:00
14.028550761015085,13.964221281414332,13.96532210401589,297000.0,2022-05-05 00:30:00
14.10064116859228,13.97170801488648,13.963358307919458,297900.0,2022-05-05 00:45:00
14.184038047068457,14.031249116517396,13.962589749216214,298800.0,2022-05-05 01:00:00
