Temp1,Temp2,Temp3,Time,dates
15.303134881402276,15.176995584698538,14.522202411222285,900.0,2022-05-01 14:15:00
15.320600349932937,15.082581621062076,14.484527224714494,1800.0,2022-05-01 14:30:00
15.340129789705577,15.020510412377233,14.4698490326585,2700.0,2022-05-01 14:45:00
15.36153332524524,14.982191578376232,14.4603069253827,3600.0,2022-05-01 15:00:00
15.354605639382068,14.958115715217472,14.452557067641612,4500.0,2022-05-01 15:15:00
15.344924331242234,14.943426382551406,14.446060661524228,5400.0,2022-05-01 15:30:00
15.335031329858753,14.930354205162775,14.440642720106055,6300.0,2022-05-01 15:45:00
15.331101247685604,14.920078255449846,14.436197498823793,7200.0,2022-05-01 16:00:00
15.331611223952116,14.913388132643576,14.432726349770906,8100.0,2022-05-01 16:15:00
15.329860574908638,14.907403963803086,14.43016889276705,9000.0,2022-05-01 16:30:00
15.316021699541112,14.903956221846451,14.428498303307652,9900.0,2022-05-01 16:45:00
15.285896384771844,14.900089354807436,14.42766246168184,10800.0,2022-05-01 17:00:00
15.241595862159215,14.894341046451942,14.427519223976338,11700.0,2022-05-01 17:15:00
15.186585033264912,14.886232741000397,14.427857275635802,12600.0,2022-05-01 17:30:00
15.120131763607588,14.877223031633148,14.428525734675793,13500.0,2022-05-01 17:45:00
15.040987690631628,14.862259337667242,14.429231117915052,14400.0,2022-05-01 18:00:00
14.960284429665013,14.843250793300683,14.429677233200444,15300.0,2022-05-01 18:15:00
14.881831923215772,14.817999409380237,14.429490949609113,16200.0,2022-05-01 18:30:00
14.821646752389618,14.790881066284502,14.42841406879804,17100.0,2022-05-01 18:45:00
14.77099667568126,14.764513961713636,14.426404129117692,18000.0,2022-05-01 19:00:00
14.7268050207732,14.73929178300399,14.423526345293157,18900.0,2022-05-01 19:15:00
14.680565628648614,14.713295991294594,14.419836233732024,19800.0,2022-05-01 19:30:00
14.632358646217074,14.688036358659264,14.415370737271596,20700.0,2022-05-01 19:45:00
14.573333845652858,14.663866796031895,14.410229163565605,21600.0,2022-05-01 20:00:00
14.502763848213725,14.636446774202728,14.404371608909791,22500.0,2022-05-01 20:15:00
14.43578478977054,14.608075127416678,14.397738783968787,23400.0,2022-05-01 20:30:00
14.37998618109048,14.578650043307569,14.390308442329788,24300.0,2022-05-01 20:45:00
14.348368511153096,14.551151825484528,14.382159059458948,25200.0,2022-05-01 21:00:00
14.328263254529388,14.524203151126288,14.37338210924738,26100.0,2022-05-01 21:15:00
14.320067733389887,14.497695933049418,14.363981131921676,27000.0,2022-05-01 21:30:00
14.323333634076862,14.476130087027984,14.354134795522292,27900.0,2022-05-01 21:45:00
14.328440846185485,14.457672254721418,14.344054112075366,28800.0,2022-05-01 22:00:00
14.332723279168112,14.440663504520703,14.333896514796187,29700.0,2022-05-01 22:15:00
14.344250908277132,14.426327904186907,14.323791298077769,30600.0,2022-05-01 22:30:00
14.36187292522956,14.413821101186644,14.313829718680028,31500.0,2022-05-01 22:45:00
14.381578407180708,14.40288849343892,14.304045154168165,32400.0,2022-05-01 23:00:00
14.397348328524036,14.394754554303812,14.294547340468108,33300.0,2022-05-01 23:15:00
14.409451393835054,14.389453842549576,14.285497590342436,34200.0,2022-05-01 23:30:00
14.416526444653735,14.384647247660537,14.276972673794996,35100.0,2022-05-01 23:45:00
14.429806800151567,14.382544534092863,14.269072762949232,36000.0,2022-05-02 00:00:00
14.441985875813518,14.381243677260413,14.261839161727291,36900.0,2022-05-02 00:15:00
14.447150988254174,14.377571982123447,14.255143185973353,37800.0,2022-05-02 00:30:00
14.443861402546442,14.37348834954502,14.24885450019898,38700.0,2022-05-02 00:45:00
14.420120227875978,14.369723822016171,14.242951507471322,39600.0,2022-05-02 01:00:00
