Temp1,Temp2,Temp3,Time,dates
15.298729489591118,15.130876922124056,14.633156005576051,900.0,2022-05-01 14:15:00
15.318028257837137,15.077532570418327,14.591119823074926,1800.0,2022-05-01 14:30:00
15.339030687628858,15.0187403872736,14.547996710395278,2700.0,2022-05-01 14:45:00
15.363611002526754,14.999956607951104,14.513948067427432,3600.0,2022-05-01 15:00:00
15.354631790022282,14.975175376715477,14.487056167211357,4500.0,2022-05-01 15:15:00
15.344634947851628,14.967044335121606,14.468689004731353,5400.0,2022-05-01 15:30:00
15.333483423771556,14.913261316187716,14.447788403818755,6300.0,2022-05-01 15:45:00
15.331524739738027,14.919330132575888,14.435794282745167,7200.0,2022-05-01 16:00:00
15.332428139403794,14.917965928389808,14.429403208050257,8100.0,2022-05-01 16:15:00
15.329921714014652,14.89406408787836,14.42232129343383,9000.0,2022-05-01 16:30:00
15.315129827467016,14.909856968472749,14.422201438547358,9900.0,2022-05-01 16:45:00
15.281032383890462,14.88278336042522,14.41980001700492,10800.0,2022-05-01 17:00:00
15.233540430188,14.863449362705644,14.417062604819357,11700.0,2022-05-01 17:15:00
15.175233781229144,14.839786998955812,14.41370032974122,12600.0,2022-05-01 17:30:00
15.10530796111158,14.826868744421208,14.412280256818256,13500.0,2022-05-01 17:45:00
15.02093829006816,14.75326846637174,14.400997718882502,14400.0,2022-05-01 18:00:00
14.93870631543388,14.725495394266988,14.390986074198048,15300.0,2022-05-01 18:15:00
14.857896434256894,14.651090383364387,14.37350122981551,16200.0,2022-05-01 18:30:00
14.800013359775496,14.630867574865055,14.360052270505362,17100.0,2022-05-01 18:45:00
14.750058266201226,14.602648705148209,14.34826733331164,18000.0,2022-05-01 19:00:00
14.706358984654448,14.571727139738025,14.336517428046712,18900.0,2022-05-01 19:15:00
14.659538276045184,14.526522859866438,14.321873541709014,19800.0,2022-05-01 19:30:00
14.611412924475522,14.508434772831867,14.310050949745047,20700.0,2022-05-01 19:45:00
14.55021277181101,14.4815489954725,14.299080180559892,21600.0,2022-05-01 20:00:00
14.476289837360907,14.414870217439812,14.281031937835197,22500.0,2022-05-01 20:15:00
14.409411017646953,14.393421868083012,14.266145615564026,23400.0,2022-05-01 20:30:00
14.353693665544172,14.34714329015647,14.249073375973232,24300.0,2022-05-01 20:45:00
14.325541564130647,14.334056574039938,14.235805306697834,25200.0,2022-05-01 21:00:00
14.307171623217668,14.292684093513254,14.219651604967256,26100.0,2022-05-01 21:15:00
14.302147604657762,14.268286097800322,14.203647016171862,27000.0,2022-05-01 21:30:00
14.30923952844022,14.28734712154946,14.19602737906246,27900.0,2022-05-01 21:45:00
14.315242429147984,14.267343072246826,14.1869721139688,28800.0,2022-05-01 22:00:00
14.320909588380228,14.256066019710964,14.177935462690408,29700.0,2022-05-01 22:15:00
14.334977311538251,14.265051903563467,14.17271962347104,30600.0,2022-05-01 22:30:00
14.35449205700474,14.259490771470432,14.16734653082456,31500.0,2022-05-01 22:45:00
14.376222089904308,14.262702256277636,14.163023490797691,32400.0,2022-05-01 23:00:00
14.39316146843216,14.279857819248967,14.162375596003653,33300.0,2022-05-01 23:15:00
14.405487801630544,14.291460871389493,14.163556525661916,34200.0,2022-05-01 23:30:00
14.412096903792156,14.284753587773862,14.162486981956912,35100.0,2022-05-01 23:45:00
14.427166505681914,14.313082359580727,14.166324213503758,36000.0,2022-05-02 00:00:00
14.439024004229402,14.307086540958109,14.167420342176689,36900.0,2022-05-02 00:15:00
14.443692838144043,14.288960776142517,14.16383536781908,37800.0,2022-05-02 00:30:00
14.440461420661926,14.303787081356983,14.1635035107308,38700.0,2022-05-02 00:45:00
14.413613662317577,14.306281502706508,14.164260582821363,39600.0,2022-05-02 01:00:00
14.37659906061049,14.270557360753276,14.158537923817146,40500.0,2022-05-02 01:15:00
14.356190701227064,14.285139123524743,14.157340135959831,41400.0,2022-05-02 01:30:00
14.342548535371336,14.266041241876982,14.153455569243974,42300.0,2022-05-02 01:45:00
14.341771644061104,14.259984627412916,14.149413445090865,43200.0,2022-05-02 02:00:00
14.353148203802473,14.27268950750326,14.14870314263468,44100.0,2022-05-02 02:15:00
14.367584619137208,14.25580391265088,14.144615700364104,45000.0,2022-05-02 02:30:00
14.39192181562426,14.27487009559782,14.144418363433225,45900.0,2022-05-02 02:45:00
14.420384765722805,14.301264379538091,14.148765135211416,46800.0,2022-05-02 03:00:00
14.439305713539603,14.282542763042583,14.147587872009344,47700.0,2022-05-02 03:15:00
14.46573009884778,14.286977201394125,14.146325039104116,48600.0,2022-05-02 03:30:00
14.476658760882772,14.30568811092384,14.14839559726015,49500.0,2022-05-02 03:45:00
14.492115815510266,14.331668510960718,14.154492982159653,50400.0,2022-05-02 04:00:00
14.502634943389673,14.346298565451017,14.161293069134018,51300.0,2022-05-02 04:15:00
14.510786864943896,14.323354434223615,14.161237304438504,52200.0,2022-05-02 04:30:00
14.517944204864436,14.326228577795776,14.161020609823131,53100.0,2022-05-02 04:45:00
14.525528743915842,14.344246999767154,14.164147641101026,54000.0,2022-05-02 05:00:00
14.528397890683967,14.354790094534229,14.168472048661624,54900.0,2022-05-02 05:15:00
14.532244213027251,14.383172903774476,14.1771341511246,55800.0,2022-05-02 05:30:00
14.527897781968353,14.356276386509997,14.178384546192785,56700.0,2022-05-02 05:45:00
14.523712233829572,14.357086631602748,14.179128620217424,57600.0,2022-05-02 06:00:00
14.51853865626936,14.360021892296077,14.180422739959388,58500.0,2022-05-02 06:15:00
14.513203951016273,14.370566679651628,14.183758180756838,59400.0,2022-05-02 06:30:00
14.503151272199895,14.34787830635882,14.18222016413882,60300.0,2022-05-02 06:45:00
14.493557471326168,14.33360331815947,14.178512459317668,61200.0,2022-05-02 07:00:00
14.489051582878131,14.357650171026036,14.180834725537228,62100.0,2022-05-02 07:15:00
14.481745225867137,14.344767162049544,14.180783118791307,63000.0,2022-05-02 07:30:00
14.477997594000804,14.33574768015514,14.179052767677728,63900.0,2022-05-02 07:45:00
14.475892577348468,14.332402211274388,14.177282661119412,64800.0,2022-05-02 08:00:00
14.477352728500527,14.345436407732253,14.178785149508034,65700.0,2022-05-02 08:15:00
14.481305805163029,14.334111957957944,14.177863038292084,66600.0,2022-05-02 08:30:00
14.49521326060796,14.352155690877373,14.18030082061888,67500.0,2022-05-02 08:45:00
14.513502591681814,14.354560549620471,14.182337505699142,68400.0,2022-05-02 09:00:00
14.535679121500928,14.34854753058881,14.18199961458756,69300.0,2022-05-02 09:15:00
14.570015402040944,14.368689742699916,14.184664345166206,70200.0,2022-05-02 09:30:00
14.620674136076088,14.399408463275575,14.191571612408351,71100.0,2022-05-02 09:45:00
14.67066999468965,14.406009686078448,14.196605374472988,72000.0,2022-05-02 10:00:00
14.728360009388693,14.454169302933463,14.207834001330948,72900.0,2022-05-02 10:15:00
14.765554787605772,14.483379806680793,14.220575148978762,73800.0,2022-05-02 10:30:00
14.820560440797346,14.499273421401004,14.231422641655335,74700.0,2022-05-02 10:45:00
14.899810547849407,14.541250862912056,14.245264361470928,75600.0,2022-05-02 11:00:00
14.976925429911145,14.57748067201641,14.26034092841755,76500.0,2022-05-02 11:15:00
