Temp1,Temp2,Temp3,Time,dates
15.304993906303528,15.30100894047434,15.281995324549085,900.0,2022-05-01 14:15:00
15.328935030628774,15.328950563717372,15.328048669037548,1800.0,2022-05-01 14:30:00
15.356913859414371,15.355835166654282,15.354896530701003,2700.0,2022-05-01 14:45:00
15.383921811997917,15.38336056901866,15.382566850608857,3600.0,2022-05-01 15:00:00
15.375025950975648,15.375207503450202,15.375426882883106,4500.0,2022-05-01 15:15:00
15.364033703350724,15.364694857461556,15.365119411886193,5400.0,2022-05-01 15:30:00
15.358010370866756,15.356989100445752,15.356883959005268,6300.0,2022-05-01 15:45:00
15.354014323113,15.354372828759422,15.354532710111156,7200.0,2022-05-01 16:00:00
15.354998230160994,15.35515122809626,15.355183198152348,8100.0,2022-05-01 16:15:00
15.354995175758797,15.354355659741984,15.354187779607786,9000.0,2022-05-01 16:30:00
15.336062208231082,15.33717672577701,15.337895978434627,9900.0,2022-05-01 16:45:00
15.30210571360334,15.302717560873834,15.30374655995157,10800.0,2022-05-01 17:00:00
15.252161600695317,15.253522477632671,15.255151633961876,11700.0,2022-05-01 17:15:00
15.191200284930682,15.192987615415548,15.195053645436996,12600.0,2022-05-01 17:30:00
15.116236959008882,15.118971689104391,15.121552521865546,13500.0,2022-05-01 17:45:00
15.033283001343454,15.034796920497792,15.037552030742646,14400.0,2022-05-01 18:00:00
14.946304033694828,14.949297359809115,14.952482908830788,15300.0,2022-05-01 18:15:00
14.86730826202452,14.868790208613474,14.871812858378412,16200.0,2022-05-01 18:30:00
14.806246086232562,14.80877682147776,14.811409746369948,17100.0,2022-05-01 18:45:00
14.755202391781811,14.757275377638068,14.759491680309196,18000.0,2022-05-01 19:00:00
14.711173267868064,14.712866685727072,14.714744134639387,18900.0,2022-05-01 19:15:00
14.665187877556594,14.666349899082428,14.668239140051728,19800.0,2022-05-01 19:30:00
14.614211154889832,14.616510458066712,14.618774858176142,20700.0,2022-05-01 19:45:00
14.550254835727689,14.552987273612892,14.555745018362687,21600.0,2022-05-01 20:00:00
14.477315993046163,14.479163388736556,14.482328546476136,22500.0,2022-05-01 20:15:00
14.406308142531426,14.409687370306363,14.413013632690328,23400.0,2022-05-01 20:30:00
14.35124174202547,14.353247387761163,14.3558526333079,24300.0,2022-05-01 20:45:00
14.322125985258666,14.324030163380217,14.325563504261751,25200.0,2022-05-01 21:00:00
14.307059959749132,14.307153893974164,14.307789796436213,26100.0,2022-05-01 21:15:00
14.304009044727184,14.30366762637528,14.303706746336037,27000.0,2022-05-01 21:30:00
14.308990775783556,14.309964014339426,14.310057294207578,27900.0,2022-05-01 21:45:00
14.317961229822467,14.317405967276414,14.317022642153905,28800.0,2022-05-01 22:00:00
14.324967957325798,14.324410621378844,14.324011745916453,29700.0,2022-05-01 22:15:00
14.33894720784826,14.338787014780776,14.338288985210342,30600.0,2022-05-01 22:30:00
14.360906014821587,14.359756833636984,14.35874806578328,31500.0,2022-05-01 22:45:00
14.38390017568178,14.382745497843512,14.381634857682789,32400.0,2022-05-01 23:00:00
14.399938031565206,14.399668567193595,14.399034113211664,33300.0,2022-05-01 23:15:00
14.41195578191401,14.41183897590011,14.411427899514743,34200.0,2022-05-01 23:30:00
14.419963748221743,14.41927922609149,14.418838786445306,35100.0,2022-05-01 23:45:00
14.432959683801167,14.433392254583604,14.433113824371471,36000.0,2022-05-02 00:00:00
14.446945989469349,14.446287734825034,14.445726152130115,36900.0,2022-05-02 00:15:00
14.453960883862328,14.452645670844596,14.452042884274595,37800.0,2022-05-02 00:30:00
14.448026277811165,14.4484546007863,14.44868631919784,38700.0,2022-05-02 00:45:00
14.418120611593856,14.419505532874018,14.420785056338126,39600.0,2022-05-02 01:00:00
14.382148937071571,14.382522134302144,14.38393119712924,40500.0,2022-05-02 01:15:00
14.358105065718842,14.359880983809528,14.3611265569742,41400.0,2022-05-02 01:30:00
14.34604791620104,14.346339085081793,14.346890209397175,42300.0,2022-05-02 01:45:00
14.346000621947947,14.34605293842316,14.346091482950383,43200.0,2022-05-02 02:00:00
14.356964186531972,14.357252840798326,14.357016288950978,44100.0,2022-05-02 02:15:00
14.374922203846292,14.373687015725428,14.37281931963388,45000.0,2022-05-02 02:30:00
14.398912640608955,14.39852299508114,14.397665080848224,45900.0,2022-05-02 02:45:00
14.42690951527402,14.426823767798313,14.426041009127816,46800.0,2022-05-02 03:00:00
14.449905957951682,14.448275525506986,14.447167800926882,47700.0,2022-05-02 03:15:00
14.477883844408908,14.476307285028428,14.474963875043144,48600.0,2022-05-02 03:30:00
14.486965427762945,14.486727756464692,14.48630866013673,49500.0,2022-05-02 03:45:00
14.500954224839472,14.501108294553276,14.500747299246717,50400.0,2022-05-02 04:00:00
14.51096915846083,14.51112698424438,14.510906780620134,51300.0,2022-05-02 04:15:00
14.522944907483213,14.521496458806231,14.52076673003285,52200.0,2022-05-02 04:30:00
14.529967335852374,14.52921128394414,14.528727527375295,53100.0,2022-05-02 04:45:00
14.53597844108172,14.535977312612085,14.535759641575288,54000.0,2022-05-02 05:00:00
14.537994140620013,14.538136703973636,14.53811121093528,54900.0,2022-05-02 05:15:00
14.539004604604855,14.54000243265677,14.540249256362127,55800.0,2022-05-02 05:30:00
14.537997521247684,14.53731684108282,14.537203184728316,56700.0,2022-05-02 05:45:00
14.53301792212968,14.533114041822644,14.533253241823576,57600.0,2022-05-02 06:00:00
14.527022816779995,14.527327466393826,14.527580589422715,58500.0,2022-05-02 06:15:00
14.52002823945016,14.520762691531017,14.52115697961326,59400.0,2022-05-02 06:30:00
14.512024435482102,14.511702803402356,14.511874288367688,60300.0,2022-05-02 06:45:00
14.503029815456689,14.502712051390285,14.502890416747338,61200.0,2022-05-02 07:00:00
14.495035639600903,14.496134880989809,14.496637854501351,62100.0,2022-05-02 07:15:00
14.489020567492457,14.489067708422592,14.489294383526486,63000.0,2022-05-02 07:30:00
14.486009262033829,14.485874691730997,14.48593101598005,63900.0,2022-05-02 07:45:00
14.484006424055142,14.483934141485008,14.483969295430953,64800.0,2022-05-02 08:00:00
14.484004142940467,14.484501842124038,14.484632871203273,65700.0,2022-05-02 08:15:00
14.489974777985932,14.489442370370352,14.489152243202676,66600.0,2022-05-02 08:30:00
14.502958760399062,14.503072219042537,14.502735403423436,67500.0,2022-05-02 08:45:00
14.522930582152965,14.522333923144172,14.52164501766926,68400.0,2022-05-02 09:00:00
14.547903143795956,14.546503117971424,14.54539915269129,69300.0,2022-05-02 09:15:00
14.582873423792083,14.581777598769198,14.580453463410493,70200.0,2022-05-02 09:30:00
14.634822448274193,14.633529143928818,14.631759255669108,71100.0,2022-05-02 09:45:00
14.68879468875814,14.686299239531063,14.684044635835534,72000.0,2022-05-02 10:00:00
14.745807915433485,14.744547600172131,14.742603234813703,72900.0,2022-05-02 10:15:00
14.782877656765264,14.78196219555257,14.780705338026936,73800.0,2022-05-02 10:30:00
14.841791523872171,14.839489845828911,14.837270773259764,74700.0,2022-05-02 10:45:00
