Temp1,Temp2,Temp3,Time,dates
15.30162454188848,15.174611136528032,14.6177695435095,900.0,2022-05-01 14:15:00
15.322226931682897,15.13298388228464,14.575865299046328,1800.0,2022-05-01 14:30:00
15.342038376001693,15.06570768515068,14.533440334701703,2700.0,2022-05-01 14:45:00
15.36601639770068,15.038525462317212,14.505536113773845,3600.0,2022-05-01 15:00:00
15.357283251732914,15.007344679854535,14.483509811371928,4500.0,2022-05-01 15:15:00
15.3477701043988,14.999800705816153,14.473088536168405,5400.0,2022-05-01 15:30:00
15.334553796322227,14.931453925676053,14.446127604080791,6300.0,2022-05-01 15:45:00
15.332820454950287,14.93425824499006,14.436551716998332,7200.0,2022-05-01 16:00:00
15.33372068933976,14.93293635602742,14.433893540977277,8100.0,2022-05-01 16:15:00
15.330174912749726,14.901363554330665,14.42344219240678,9000.0,2022-05-01 16:30:00
15.316819412459967,14.922301051534886,14.428734177215215,9900.0,2022-05-01 16:45:00
15.282839489492174,14.895123676105934,14.425401378548942,10800.0,2022-05-01 17:00:00
15.236057908546268,14.877798818248872,14.422459571346035,11700.0,2022-05-01 17:15:00
15.178568569687975,14.858509874702293,14.419989630721693,12600.0,2022-05-01 17:30:00
15.110487643592226,14.858610597721292,14.425915962074765,13500.0,2022-05-01 17:45:00
15.025466045950868,14.782431624585954,14.408947009639688,14400.0,2022-05-01 18:00:00
14.944299896926568,14.760626799020567,14.401198512988907,15300.0,2022-05-01 18:15:00
14.8622618906401,14.679611382814246,14.376135113703544,16200.0,2022-05-01 18:30:00
14.804647412569272,14.66212554255732,14.364967570074256,17100.0,2022-05-01 18:45:00
14.754799800446232,14.638250706025625,14.35749444253978,18000.0,2022-05-01 19:00:00
14.710992729943982,14.609945840722792,14.349340821270347,18900.0,2022-05-01 19:15:00
14.66352800168504,14.56079719358811,14.332785543181862,19800.0,2022-05-01 19:30:00
14.61602527269084,14.545651093914536,14.324237592434578,20700.0,2022-05-01 19:45:00
14.55578546527159,14.52533285446886,14.318027406787609,21600.0,2022-05-01 20:00:00
14.481265227593267,14.454033138111289,14.294479159642052,22500.0,2022-05-01 20:15:00
14.415280650613871,14.437971848729594,14.282980432621343,23400.0,2022-05-01 20:30:00
14.35904618791402,14.392078465815356,14.265924699176956,24300.0,2022-05-01 20:45:00
14.330824939211633,14.38384900689301,14.258879677731215,25200.0,2022-05-01 21:00:00
14.311048008114469,14.336589161187907,14.2409792361068,26100.0,2022-05-01 21:15:00
14.304717354693112,14.302768088143276,14.221103641557832,27000.0,2022-05-01 21:30:00
14.312291910750636,14.324837886829506,14.21993159462298,27900.0,2022-05-01 21:45:00
14.317344517825616,14.299826810668677,14.209596996659178,28800.0,2022-05-01 22:00:00
14.322267182400855,14.280891599293538,14.196685347881148,29700.0,2022-05-01 22:15:00
14.336145373825993,14.2869313783233,14.19128218945596,30600.0,2022-05-01 22:30:00
14.354666829578209,14.274174107062022,14.181938372882293,31500.0,2022-05-01 22:45:00
14.375702483639634,14.269814892863849,14.17314901134513,32400.0,2022-05-01 23:00:00
14.39292872213943,14.285420021357911,14.172106156419536,33300.0,2022-05-01 23:15:00
14.405555163407197,14.29795793855284,14.174062406772332,34200.0,2022-05-01 23:30:00
14.411743494552573,14.287342131381326,14.169301459015411,35100.0,2022-05-01 23:45:00
14.427623995398513,14.32112749539768,14.17782531967834,36000.0,2022-05-02 00:00:00
14.438996543541654,14.31364287508872,14.1776395039259,36900.0,2022-05-02 00:15:00
14.442609720736233,14.285551077348575,14.165608306221769,37800.0,2022-05-02 00:30:00
14.440119719853715,14.29986478849467,14.163868952169544,38700.0,2022-05-02 00:45:00
14.414611988398471,14.308089514956094,14.16620804384518,39600.0,2022-05-02 01:00:00
14.377217211445611,14.269194547139191,14.15414939489567,40500.0,2022-05-02 01:15:00
14.35790266504084,14.292393363084472,14.158272586060408,41400.0,2022-05-02 01:30:00
14.343847759489686,14.275376864341853,14.1554073903927,42300.0,2022-05-02 01:45:00
14.342685783192504,14.269502539621351,14.152616782109956,43200.0,2022-05-02 02:00:00
14.354253222447769,14.286399002035406,14.157509016702512,44100.0,2022-05-02 02:15:00
14.367474393398744,14.263450816801182,14.15065505555677,45000.0,2022-05-02 02:30:00
14.391794744110673,14.281699662547844,14.152535043458553,45900.0,2022-05-02 02:45:00
14.420716774644127,14.312741787240412,14.163040215072588,46800.0,2022-05-02 03:00:00
14.438342924806523,14.2852441463195,14.155885595087634,47700.0,2022-05-02 03:15:00
14.463805206293852,14.279569946040835,14.147881122430327,48600.0,2022-05-02 03:30:00
14.475308376429355,14.29598454494368,14.147862214782128,49500.0,2022-05-02 03:45:00
14.491504347112652,14.327045534773127,14.157491458845303,50400.0,2022-05-02 04:00:00
14.50265085972112,14.347767936550262,14.16846245490407,51300.0,2022-05-02 04:15:00
14.509474528635817,14.316889043803462,14.161372056414386,52200.0,2022-05-02 04:30:00
14.516298607237724,14.31314676227764,14.155561961848132,53100.0,2022-05-02 04:45:00
14.52435365231149,14.331933407333027,14.158764625831848,54000.0,2022-05-02 05:00:00
14.527729279183587,14.34592478853392,14.164878938099294,54900.0,2022-05-02 05:15:00
14.533016386365112,14.386531816447947,14.182863655345198,55800.0,2022-05-02 05:30:00
14.527815442250487,14.357067206126333,14.181117737579346,56700.0,2022-05-02 05:45:00
14.523714213814888,14.356647829319485,14.180569446887043,57600.0,2022-05-02 06:00:00
14.518808207672818,14.360911099433771,14.182365647849348,58500.0,2022-05-02 06:15:00
14.51421615816567,14.37755277333566,14.190091106629993,59400.0,2022-05-02 06:30:00
14.503496640044965,14.351648341022116,14.18515213550568,60300.0,2022-05-02 06:45:00
14.493324444040734,14.33131529392348,14.1761070559888,61200.0,2022-05-02 07:00:00
14.489975120981256,14.362279117191775,14.183944669676793,62100.0,2022-05-02 07:15:00
14.482442724522665,14.350586374017531,14.18437324690652,63000.0,2022-05-02 07:30:00
14.478314883690048,14.339516187365469,14.181150681694447,63900.0,2022-05-02 07:45:00
14.47601239234316,14.33416387458356,14.178115347592287,64800.0,2022-05-02 08:00:00
14.478009055565972,14.351142016515984,14.183349151223116,65700.0,2022-05-02 08:15:00
14.481304719554847,14.337294583807523,14.180894101807944,66600.0,2022-05-02 08:30:00
14.495510756419757,14.358175292917336,14.187042829034414,67500.0,2022-05-02 08:45:00
14.51335281647762,14.359781679808217,14.189923778633696,68400.0,2022-05-02 09:00:00
14.534393857817488,14.34588202801115,14.184868698638107,69300.0,2022-05-02 09:15:00
14.568270881808555,14.361463104348124,14.186075477323197,70200.0,2022-05-02 09:30:00
