Temp1,Temp2,Temp3,Time,dates
15.30499655051848,15.304065465013435,15.25631099575502,900.0,2022-05-01 14:15:00
15.328796389866069,15.330134165775837,15.327693369655352,1800.0,2022-05-01 14:30:00
15.356669126263004,15.352182887456422,15.348329152491187,2700.0,2022-05-01 14:45:00
15.383719881422952,15.381674350898036,15.37878187247493,3600.0,2022-05-01 15:00:00
15.375089776567997,15.375576046752547,15.375881523632836,4500.0,2022-05-01 15:15:00
15.3641418020374,15.3672630836796,15.369687897677016,5400.0,2022-05-01 15:30:00
15.35797675166131,15.352368607124706,15.34961675254154,6300.0,2022-05-01 15:45:00
15.354063936423348,15.3555298754392,15.355916023808572,7200.0,2022-05-01 16:00:00
15.355003156664736,15.35594152893559,15.356633832064226,8100.0,2022-05-01 16:15:00
15.354948973879662,15.351570566000126,15.349642687337496,9000.0,2022-05-01 16:30:00
15.336255086076932,15.341214674119232,15.34462049170792,9900.0,2022-05-01 16:45:00
15.30236610854214,15.304273902642077,15.30750782505482,10800.0,2022-05-01 17:00:00
15.252581816526623,15.257543109240393,15.263042250500424,11700.0,2022-05-01 17:15:00
15.191727195892735,15.198557337122912,15.206111671088308,12600.0,2022-05-01 17:30:00
15.116897961979118,15.128443724140864,15.13963031743884,13500.0,2022-05-01 17:45:00
15.033962446386594,15.038308920788053,15.046611640033468,14400.0,2022-05-01 18:00:00
14.947115856481688,14.958818667406156,14.970717166706242,15300.0,2022-05-01 18:15:00
14.868016395275802,14.871790579044754,14.88041513235338,16200.0,2022-05-01 18:30:00
14.806903174002834,14.81689765363809,14.82688324616443,17100.0,2022-05-01 18:45:00
14.75574434657509,14.764353366147152,14.773805475619548,18000.0,2022-05-01 19:00:00
14.711631847899753,14.718562648010847,14.726495621891534,18900.0,2022-05-01 19:15:00
14.665633169618111,14.669323283164502,14.675410462822397,19800.0,2022-05-01 19:30:00
14.61478030541348,14.624065464349933,14.632970253806697,20700.0,2022-05-01 19:45:00
14.55094170719362,14.562239290581632,14.573751292648108,21600.0,2022-05-01 20:00:00
14.47804636376695,14.483639535822787,14.49345345983532,22500.0,2022-05-01 20:15:00
14.407138064455488,14.42079218381096,14.433887257740958,23400.0,2022-05-01 20:30:00
14.351848817543098,14.359692571384478,14.370070827339063,24300.0,2022-05-01 20:45:00
14.322505885352736,14.331303630045436,14.339608653839791,25200.0,2022-05-01 21:00:00
14.307185412835958,14.307313250417703,14.31002552494684,26100.0,2022-05-01 21:15:00
14.3040024752113,14.30201445928548,14.301362383634766,27000.0,2022-05-01 21:30:00
14.309036467351818,14.314357948747809,14.316894379964618,27900.0,2022-05-01 21:45:00
14.317849743217025,14.315806512247102,14.314992967489026,28800.0,2022-05-01 22:00:00
14.324866777387255,14.322229054086709,14.32005226963846,29700.0,2022-05-01 22:15:00
14.3388322956536,14.338656060929138,14.337351080597545,30600.0,2022-05-01 22:30:00
14.360645564565948,14.355929391796131,14.351943096198658,31500.0,2022-05-01 22:45:00
14.383626386361875,14.378680033917451,14.373727644137656,32400.0,2022-05-01 23:00:00
14.39979607215984,14.39902592725968,14.396773632046548,33300.0,2022-05-01 23:15:00
14.411859336970066,14.411895753620737,14.411053911524228,34200.0,2022-05-01 23:30:00
14.41984628346367,14.416718757334868,14.414451423575354,35100.0,2022-05-01 23:45:00
14.432903588315437,14.435735888558414,14.436305375995442,36000.0,2022-05-02 00:00:00
14.446795787414032,14.444248256488526,14.442427982694891,36900.0,2022-05-02 00:15:00
14.453793665210718,14.447119299164482,14.44250833479946,37800.0,2022-05-02 00:30:00
14.448103357458384,14.449573295229992,14.449578530943942,38700.0,2022-05-02 00:45:00
14.418449040227342,14.424111591942754,14.429073639358837,39600.0,2022-05-02 01:00:00
14.3824581919956,14.382422088180466,14.385633673350416,40500.0,2022-05-02 01:15:00
14.358431414470424,14.366370675439493,14.37242123632806,41400.0,2022-05-02 01:30:00
14.346164704575196,14.347481702406258,14.350296227807853,42300.0,2022-05-02 01:45:00
14.346006957546116,14.346367564294688,14.346959978298663,43200.0,2022-05-02 02:00:00
