Temp1,Temp2,Temp3,Time,dates
15.30129472739284,15.168930062823495,14.7391360296397,900.0,2022-05-01 14:15:00
15.326334759868717,15.226807724501146,14.910689322389736,1800.0,2022-05-01 14:30:00
15.352329969342362,15.253331375875486,15.024011879240026,2700.0,2022-05-01 14:45:00
15.380189279326308,15.295810083587352,15.115184707970172,3600.0,2022-05-01 15:00:00
15.373710702793908,15.318571250566867,15.181369896185927,4500.0,2022-05-01 15:15:00
15.3647706357649,15.343121309001498,15.238580927605112,5400.0,2022-05-01 15:30:00
15.355501144264023,15.316228900564845,15.25479755977988,6300.0,2022-05-01 15:45:00
15.353767623539005,15.33355249639783,15.27827501418742,7200.0,2022-05-01 16:00:00
15.355013470181971,15.34419464262014,15.298085001854924,8100.0,2022-05-01 16:15:00
15.353374412489066,15.331056993663768,15.301539282081908,9000.0,2022-05-01 16:30:00
15.338189857959543,15.348249988537225,15.317338891132094,9900.0,2022-05-01 16:45:00
15.304315793784962,15.325090553763127,15.316359873975074,10800.0,2022-05-01 17:00:00
15.256310990291746,15.30080045429696,15.310202375041744,11700.0,2022-05-01 17:15:00
15.19710462354942,15.267651871148788,15.297363694806124,12600.0,2022-05-01 17:30:00
15.125298976789182,15.237120332912728,15.284930126680305,13500.0,2022-05-01 17:45:00
15.040721138316565,15.1526571471758,15.243169153220531,14400.0,2022-05-01 18:00:00
14.956611863571492,15.099528301794914,15.205050627802663,15300.0,2022-05-01 18:15:00
14.875387083225606,15.010779073743336,15.14772967634214,16200.0,2022-05-01 18:30:00
14.815685155453588,14.964410600395464,15.100412568668949,17100.0,2022-05-01 18:45:00
14.764277281962269,14.914480480762055,15.052258041427546,18000.0,2022-05-01 19:00:00
14.719422364812786,14.8633575507392,15.002881915676875,18900.0,2022-05-01 19:15:00
14.672143929940557,14.802775503795194,14.948606463022882,19800.0,2022-05-01 19:30:00
14.622870503896404,14.763830324017803,14.901984978458495,20700.0,2022-05-01 19:45:00
14.560466386306189,14.71755398145986,14.855965181843576,21600.0,2022-05-01 20:00:00
14.48638202158008,14.639673346295806,14.798607310191144,22500.0,2022-05-01 20:15:00
14.4179244674332,14.594472579209244,14.75097209051774,23400.0,2022-05-01 20:30:00
14.361171878083422,14.531513656090697,14.69750834556564,24300.0,2022-05-01 20:45:00
14.331250405845395,14.494045684970471,14.650710659998232,25200.0,2022-05-01 21:00:00
14.31245241902512,14.439142278787813,14.59697061880856,26100.0,2022-05-01 21:15:00
14.30712688769713,14.401276123178846,14.547276435167158,27000.0,2022-05-01 21:30:00
14.313292956843046,14.402674726445348,14.513699358482627,27900.0,2022-05-01 21:45:00
14.319427014158329,14.377808345662372,14.476364955987098,28800.0,2022-05-01 22:00:00
14.32529604250808,14.361145132275864,14.443785640267208,29700.0,2022-05-01 22:15:00
14.339279152035376,14.364424243552191,14.42210316444655,30600.0,2022-05-01 22:30:00
14.35910310818362,14.358924410535373,14.401539465207698,31500.0,2022-05-01 22:45:00
14.381190944530587,14.362236182639316,14.386763543686357,32400.0,2022-05-01 23:00:00
14.398418724227112,14.380317864398794,14.382674979186698,33300.0,2022-05-01 23:15:00
14.41103246356395,14.395949926733328,14.384387452204582,34200.0,2022-05-01 23:30:00
14.418109876723776,14.39476990529614,14.382381281613478,35100.0,2022-05-01 23:45:00
