Temp1,Temp2,Temp3,Time,dates
15.299475808301755,15.135711813766315,14.585083399775009,900.0,2022-05-01 14:15:00
15.315880087652904,15.045643984361108,14.511894271687009,1800.0,2022-05-01 14:30:00
15.338146146436104,14.988538668806344,14.460765661245814,2700.0,2022-05-01 14:45:00
15.36118208276356,14.953396817641496,14.427294072228078,3600.0,2022-05-01 15:00:00
15.352562867200556,14.92798453780524,14.406223105050763,4500.0,2022-05-01 15:15:00
15.341288267648656,14.908417111896338,14.393407956897654,5400.0,2022-05-01 15:30:00
15.334305630911562,14.89384212728424,14.386294874260557,6300.0,2022-05-01 15:45:00
15.329728413344691,14.88372354941204,14.3831675588603,7200.0,2022-05-01 16:00:00
15.330029707964314,14.8778862484713,14.383147487809772,8100.0,2022-05-01 16:15:00
15.329689018470262,14.874987963964816,14.385432298245467,9000.0,2022-05-01 16:30:00
15.312433963956217,14.871119144827317,14.388931209164092,9900.0,2022-05-01 16:45:00
15.280667651180911,14.863409787865356,14.392739720583648,10800.0,2022-05-01 17:00:00
15.233559453242917,14.849936718082835,14.39571422711753,11700.0,2022-05-01 17:15:00
15.175523595910866,14.830198660419937,14.396863737454666,12600.0,2022-05-01 17:30:00
15.10410439255579,14.8035860100294,14.395522194353784,13500.0,2022-05-01 17:45:00
15.024221497510212,14.770165322737032,14.391286147096425,14400.0,2022-05-01 18:00:00
14.940171178835268,14.731169906084771,14.384071461048872,15300.0,2022-05-01 18:15:00
14.862711038790913,14.689255454118085,14.374120781953543,16200.0,2022-05-01 18:30:00
14.801924619476138,14.64859531276883,14.362104164791427,17100.0,2022-05-01 18:45:00
14.751027623121551,14.610932938325147,14.3490370152005,18000.0,2022-05-01 19:00:00
14.707073976560274,14.576596502056075,14.335592255910786,18900.0,2022-05-01 19:15:00
14.66168698932846,14.544129191067007,14.322303730511248,19800.0,2022-05-01 19:30:00
14.611936442722888,14.5119491120959,14.308839088377775,20700.0,2022-05-01 19:45:00
14.550246697245978,14.477553553284343,14.294923966116658,21600.0,2022-05-01 20:00:00
14.47955931145698,14.439431468675204,14.280028127760067,22500.0,2022-05-01 20:15:00
14.41028239609051,14.398861996237088,14.263741428107013,23400.0,2022-05-01 20:30:00
14.35535215888248,14.359273804697322,14.246545049146825,24300.0,2022-05-01 20:45:00
14.3247808979857,14.325282026573433,14.229299968739651,25200.0,2022-05-01 21:00:00
14.30808389334728,14.298110705884234,14.213161707367508,26100.0,2022-05-01 21:15:00
14.303236805954723,14.27787721583552,14.198556250669004,27000.0,2022-05-01 21:30:00
14.30674484428623,14.264211924741277,14.186070111189682,27900.0,2022-05-01 21:45:00
14.314417588593631,14.255811388131605,14.175861442525155,28800.0,2022-05-01 22:00:00
14.320683905091869,14.250759261901129,14.167901411871812,29700.0,2022-05-01 22:15:00
14.333491924143036,14.249216408881196,14.161858970320312,30600.0,2022-05-01 22:30:00
14.353911876539616,14.251647588493247,14.157669300063782,31500.0,2022-05-01 22:45:00
14.375758880811825,14.25725817436655,14.155049986703723,32400.0,2022-05-01 23:00:00
14.391573393782194,14.264045561131184,14.153884862556351,33300.0,2022-05-01 23:15:00
14.40357668499184,14.270847633775867,14.153807770339736,34200.0,2022-05-01 23:30:00
14.411669679291052,14.276853476215589,14.154365492851548,35100.0,2022-05-01 23:45:00
14.42424570674062,14.283260188182767,14.155360201313425,36000.0,2022-05-02 00:00:00
14.437785601607384,14.290252143517408,14.156725775557794,36900.0,2022-05-02 00:15:00
14.444918253015626,14.296384156575536,14.158247167330314,37800.0,2022-05-02 00:30:00
14.440112758380725,14.299645727995202,14.159466868148495,38700.0,2022-05-02 00:45:00
14.412931422209656,14.296610912445257,14.15976496101727,39600.0,2022-05-02 01:00:00
14.378850476496158,14.287343478562466,14.158358276533974,40500.0,2022-05-02 01:15:00
14.355229337018576,14.275820085431016,14.15511511504948,41400.0,2022-05-02 01:30:00
14.34269302920774,14.265136308340168,14.150910737104333,42300.0,2022-05-02 01:45:00
14.34158625340342,14.257406011373073,14.146492187197344,43200.0,2022-05-02 02:00:00
14.351210034543934,14.253942019465567,14.142494644882795,44100.0,2022-05-02 02:15:00
14.367709473121312,14.25471175357046,14.13957607008245,45000.0,2022-05-02 02:30:00
14.390293542819771,14.259636862777176,14.138031925856051,45900.0,2022-05-02 02:45:00
14.417064650732849,14.268376367857304,14.138153998986644,46800.0,2022-05-02 03:00:00
14.439427015804684,14.278820776365624,14.139700614734824,47700.0,2022-05-02 03:15:00
14.466237810650645,14.29109998626,14.142585720347652,48600.0,2022-05-02 03:30:00
14.47618452785314,14.30176429967566,14.146151337371087,49500.0,2022-05-02 03:45:00
14.489990912755747,14.311740659668232,14.150090666993496,50400.0,2022-05-02 04:00:00
14.500237403075245,14.320822261061156,14.154045732051,51300.0,2022-05-02 04:15:00
14.51187245828224,14.3293550651031,14.1580754810316,52200.0,2022-05-02 04:30:00
14.519045348356462,14.336776416197456,14.16206129345883,53100.0,2022-05-02 04:45:00
14.525196927781964,14.343255677504107,14.165868569476393,54000.0,2022-05-02 05:00:00
14.527643060692917,14.34845191206429,14.16935113479939,54900.0,2022-05-02 05:15:00
14.52909659245164,14.352669524973756,14.1726512491715,55800.0,2022-05-02 05:30:00
14.528366486145574,14.35563472151268,14.175496525121616,56700.0,2022-05-02 05:45:00
14.523904151018527,14.357000468145833,14.177819502673724,57600.0,2022-05-02 06:00:00
14.518339513529954,14.356991999092177,14.179467512624855,58500.0,2022-05-02 06:15:00
14.511821451445606,14.355929037678116,14.180647349050474,59400.0,2022-05-02 06:30:00
14.50413755687662,14.353794255112533,14.181302240510728,60300.0,2022-05-02 06:45:00
14.495419403301891,14.350648554597994,14.181515820916138,61200.0,2022-05-02 07:00:00
14.48774283446916,14.347133580798056,14.18127509657042,62100.0,2022-05-02 07:15:00
14.481784890774795,14.343654853541704,14.180792361226793,63000.0,2022-05-02 07:30:00
14.478586324037058,14.34067173048644,14.180034927374413,63900.0,2022-05-02 07:45:00
14.4764525854958,14.33825250955356,14.179218041290094,64800.0,2022-05-02 08:00:00
14.47631768549464,14.336680492326378,14.178630032898296,65700.0,2022-05-02 08:15:00
14.481639473032828,14.33664661745439,14.178267705001463,66600.0,2022-05-02 08:30:00
14.493730568972085,14.339100016758316,14.178366995701367,67500.0,2022-05-02 08:45:00
14.512528137954773,14.344621349990392,14.179364475900192,68400.0,2022-05-02 09:00:00
14.536205033187308,14.35318841437632,14.18142034466146,69300.0,2022-05-02 09:15:00
