Temp1,Temp2,Temp3,Time,dates
15.3045608418158,15.26800198194386,14.947515870208084,900.0,2022-05-01 14:15:00
15.328755172770776,15.312279234983968,15.157744495393354,1800.0,2022-05-01 14:30:00
15.354849611891442,15.321304950380988,15.243581623927032,2700.0,2022-05-01 14:45:00
15.382401306593902,15.355163065779005,15.302518954376524,3600.0,2022-05-01 15:00:00
15.37496286667132,15.36401392751488,15.333407546975677,4500.0,2022-05-01 15:15:00
15.365168459386018,15.376018464661463,15.361130819922392,5400.0,2022-05-01 15:30:00
15.35639398185694,15.334327820750428,15.336493236653531,6300.0,2022-05-01 15:45:00
15.3542296117967,15.351617166216307,15.344434493747356,7200.0,2022-05-01 16:00:00
15.355282065860148,15.358305750875829,15.352949206416229,8100.0,2022-05-01 16:15:00
15.35391491830448,15.339192687182887,15.339424000140289,9000.0,2022-05-01 16:30:00
15.33780022045002,15.356009600596831,15.353869645325965,9900.0,2022-05-01 16:45:00
15.30353701850786,15.321611479211857,15.337227504955193,10800.0,2022-05-01 17:00:00
15.254830355222651,15.288569608239168,15.316060850799918,11700.0,2022-05-01 17:15:00
15.19489756134316,15.24523597019384,15.286874253831414,12600.0,2022-05-01 17:30:00
15.121980757798934,15.204375866751375,15.2608303229398,13500.0,2022-05-01 17:45:00
15.037293369983404,15.101383967794916,15.185448894422338,14400.0,2022-05-01 18:00:00
14.952428432101986,15.042281590729148,15.129108574855962,15300.0,2022-05-01 18:15:00
14.871324201974268,14.939909433415622,15.044121786552182,16200.0,2022-05-01 18:30:00
14.811500570448011,14.895196133403278,14.988605433421943,17100.0,2022-05-01 18:45:00
14.760151916071097,14.84441309320958,14.93520297099428,18000.0,2022-05-01 19:00:00
14.715504668138568,14.793103346893131,14.881675780896916,18900.0,2022-05-01 19:15:00
14.668460059498422,14.730219775702842,14.819750849378387,19800.0,2022-05-01 19:30:00
14.618950410153357,14.694894857207665,14.775615271227988,20700.0,2022-05-01 19:45:00
14.556088515996844,14.647327768544304,14.731425983488982,21600.0,2022-05-01 20:00:00
14.48190252648968,14.559504430846127,14.661560022636971,22500.0,2022-05-01 20:15:00
14.412991013695244,14.515669764444226,14.613818310375308,23400.0,2022-05-01 20:30:00
14.35645820965932,14.448457767213847,14.553704883499735,24300.0,2022-05-01 20:45:00
14.32698884408801,14.416989356691309,14.51028674991806,25200.0,2022-05-01 21:00:00
14.309074415981897,14.3632539660975,14.452391855193666,26100.0,2022-05-01 21:15:00
14.304546458702626,14.33260488944238,14.4041364845621,27000.0,2022-05-01 21:30:00
14.311044145260892,14.351003533026168,14.392369776486056,27900.0,2022-05-01 21:45:00
14.317916575043611,14.331820444019362,14.366623916547953,28800.0,2022-05-01 22:00:00
14.324292161325085,14.323090672439848,14.346042107839615,29700.0,2022-05-01 22:15:00
14.338637611413882,14.338047269825292,14.344294517331672,30600.0,2022-05-01 22:30:00
14.359105266806791,14.339399452820096,14.337930563014115,31500.0,2022-05-01 22:45:00
14.381652550179238,14.351168161509046,14.338184314377273,32400.0,2022-05-01 23:00:00
14.398876707705064,14.378740824993812,14.354813079942064,33300.0,2022-05-01 23:15:00
14.411432119480509,14.399521247861598,14.374983799865335,34200.0,2022-05-01 23:30:00
14.418664605374488,14.398272644795153,14.380326517739206,35100.0,2022-05-01 23:45:00
14.43334716037058,14.43466193618904,14.411427393848118,36000.0,2022-05-02 00:00:00
14.445971386399256,14.434122767379334,14.419910912803136,36900.0,2022-05-02 00:15:00
14.451568975356636,14.418162811739798,14.408893184182345,37800.0,2022-05-02 00:30:00
