Temp1,Temp2,Temp3,Time,dates
15.304994936722936,15.299452720256,15.120147373915078,900.0,2022-05-01 14:15:00
15.328831230311057,15.332391177773731,15.291408048071442,1800.0,2022-05-01 14:30:00
15.355823115658964,15.341107398493628,15.325891520749366,2700.0,2022-05-01 14:45:00
15.383181144898398,15.372980536748772,15.3589645258144,3600.0,2022-05-01 15:00:00
15.375186307032626,15.374460429704111,15.369654079360073,4500.0,2022-05-01 15:15:00
15.364676552481534,15.375459878926629,15.378833754662493,5400.0,2022-05-01 15:30:00
15.35721864428567,15.340550242041267,15.341750780191733,6300.0,2022-05-01 15:45:00
15.354253078266591,15.3555436802165,15.351937643118262,7200.0,2022-05-01 16:00:00
15.355142582045447,15.358614602756983,15.358661184946888,8100.0,2022-05-01 16:15:00
15.354455934505744,15.343808812621631,15.342503562546234,9000.0,2022-05-01 16:30:00
15.337081904882556,15.351738054349564,15.355109294434206,9900.0,2022-05-01 16:45:00
15.302933599300784,15.312599505772813,15.325607111230408,10800.0,2022-05-01 17:00:00
15.253694494307103,15.27264247581794,15.291572666826127,11700.0,2022-05-01 17:15:00
15.193229186964826,15.220614631106136,15.247524738767504,12600.0,2022-05-01 17:30:00
15.119217997425036,15.164934766757376,15.2026696380909,13500.0,2022-05-01 17:45:00
15.035344145534609,15.061121769375482,15.105809926032425,14400.0,2022-05-01 18:00:00
14.949545481241923,14.994865529409022,15.0394335458002,15300.0,2022-05-01 18:15:00
14.869290596237702,14.894090412558556,14.942701784011318,16200.0,2022-05-01 18:30:00
14.808905728764117,14.84789110481406,14.88858859478996,17100.0,2022-05-01 18:45:00
14.757544171530812,14.795852584350865,14.836619697699051,18000.0,2022-05-01 19:00:00
14.713130119747014,14.746085575416252,14.784699193034209,18900.0,2022-05-01 19:15:00
14.666628697757696,14.688031927168536,14.724099644666191,19800.0,2022-05-01 19:30:00
14.616589884224704,14.65208816579286,14.685641515319304,20700.0,2022-05-01 19:45:00
14.553204298316318,14.598946366319993,14.64028959921486,21600.0,2022-05-01 20:00:00
14.479556709845076,14.510773569673905,14.56042815932334,22500.0,2022-05-01 20:15:00
14.409773613326475,14.46158780816768,14.509422587734177,23400.0,2022-05-01 20:30:00
14.353638315774468,14.393544481599983,14.443797572974058,24300.0,2022-05-01 20:45:00
14.324211010270044,14.36388442560277,14.404241149668982,25200.0,2022-05-01 21:00:00
14.307506464860865,14.320298361382113,14.352115250282283,26100.0,2022-05-01 21:15:00
14.303790314460311,14.302497163070573,14.318519645769722,27000.0,2022-05-01 21:30:00
14.309799550927655,14.326609379703717,14.332255059614734,27900.0,2022-05-01 21:45:00
14.317571120955543,14.31594158454062,14.321331464412218,28800.0,2022-05-01 22:00:00
14.324414618813316,14.315985138422157,14.314795097714605,29700.0,2022-05-01 22:15:00
14.338679785582537,14.335827066178751,14.329295241214115,30600.0,2022-05-01 22:30:00
14.359789411109546,14.344227072297864,14.334614252179655,31500.0,2022-05-01 22:45:00
14.38266106416708,14.362839244879703,14.347170518821828,32400.0,2022-05-01 23:00:00
14.399483135868724,14.391299509558603,14.375259884033005,33300.0,2022-05-01 23:15:00
14.41175408179772,14.409426949309871,14.399143748045786,34200.0,2022-05-01 23:30:00
14.41931406489471,14.40872908677478,14.401837445941547,35100.0,2022-05-01 23:45:00
14.433203054262838,14.43976919638766,14.433203198732802,36000.0,2022-05-02 00:00:00
14.446353069940074,14.439797489403126,14.43633947218707,36900.0,2022-05-02 00:15:00
14.45270204988827,14.430053992483396,14.422648631373168,37800.0,2022-05-02 00:30:00
14.448242925733368,14.446319426230568,14.43718616806836,38700.0,2022-05-02 00:45:00
14.419475700135848,14.436495724986145,14.441437677607883,39600.0,2022-05-02 01:00:00
14.38275193168529,14.387637342155864,14.4039491644002,40500.0,2022-05-02 01:15:00
14.359801700764857,14.386444143324896,14.401613992319676,41400.0,2022-05-02 01:30:00
14.346575328101094,14.358391334116694,14.37622982418024,42300.0,2022-05-02 01:45:00
14.34612252985171,14.351029521032018,14.361374584020966,43200.0,2022-05-02 02:00:00
14.357193013637218,14.365768208866893,14.36964274887398,44100.0,2022-05-02 02:15:00
14.373817336749294,14.359616714489064,14.3581815343583,45000.0,2022-05-02 02:30:00
14.398340766812634,14.391463564328864,14.38067020551938,45900.0,2022-05-02 02:45:00
14.426644484263434,14.428083365495814,14.41832505907181,46800.0,2022-05-02 03:00:00
14.448365826105226,14.425106418790245,14.414692294979035,47700.0,2022-05-02 03:15:00
14.47618197269648,14.447141606183282,14.426438673400892,48600.0,2022-05-02 03:30:00
14.486501981295874,14.474468408949887,14.454838640218265,49500.0,2022-05-02 03:45:00
14.500962503394256,14.502600357022098,14.490764343434329,50400.0,2022-05-02 04:00:00
14.51107226380914,14.51625012675394,14.5129555686348,51300.0,2022-05-02 04:15:00
14.521643604031722,14.500883608652382,14.49625446374118,52200.0,2022-05-02 04:30:00
14.529092078353056,14.510600995364728,14.498202164475016,53100.0,2022-05-02 04:45:00
14.535824560568685,14.530808569026512,14.518720149255223,54000.0,2022-05-02 05:00:00
14.53809057740826,14.539356413371712,14.533858017867928,54900.0,2022-05-02 05:15:00
14.539884182596372,14.558383448204577,14.561080120493775,55800.0,2022-05-02 05:30:00
14.537528586378164,14.531395798942812,14.537435566215548,56700.0,2022-05-02 05:45:00
14.533066030061327,14.531709819952232,14.532306478264708,57600.0,2022-05-02 06:00:00
14.527315836420868,14.531102719001144,14.532515576332704,58500.0,2022-05-02 06:15:00
14.520737015160528,14.533746151486682,14.539137411301642,59400.0,2022-05-02 06:30:00
14.511868783725124,14.5089522716664,14.515767798375608,60300.0,2022-05-02 06:45:00
14.502751762881584,14.494590405926736,14.496318668650757,61200.0,2022-05-02 07:00:00
14.495988852541888,14.51128106992446,14.513345226773634,62100.0,2022-05-02 07:15:00
14.489207726306113,14.493854205788844,14.501239855938698,63000.0,2022-05-02 07:30:00
14.485927391478988,14.48449017605048,14.488588180783212,63900.0,2022-05-02 07:45:00
14.483936078466856,14.481810171475024,14.482552498783177,64800.0,2022-05-02 08:00:00
14.484428703421107,14.492492789011592,14.493438653981697,65700.0,2022-05-02 08:15:00
14.489537245253636,14.48410285901262,14.484943859899492,66600.0,2022-05-02 08:30:00
14.50294695266012,14.5055836585875,14.502346140029983,67500.0,2022-05-02 08:45:00
14.522319233831151,14.516145097155,14.511294882370905,68400.0,2022-05-02 09:00:00
14.546496408754956,14.524822803460845,14.51306425972972,69300.0,2022-05-02 09:15:00
14.581584164836592,14.562041671160154,14.541727823400244,70200.0,2022-05-02 09:30:00
14.633294828001445,14.613763323172352,14.588927294826918,71100.0,2022-05-02 09:45:00
14.686197918774369,14.6467487714233,14.616420402231132,72000.0,2022-05-02 10:00:00
14.744144671468725,14.719928038810556,14.684643523199842,72900.0,2022-05-02 10:15:00
14.781733269897565,14.764686415651449,14.738108540718711,73800.0,2022-05-02 10:30:00
14.83935908369217,14.803973477305265,14.77399922262007,74700.0,2022-05-02 10:45:00
14.920812612555048,14.879173433203553,14.837315561974991,75600.0,2022-05-02 11:00:00
15.00046649407928,14.950584562197989,14.902017475893487,76500.0,2022-05-02 11:15:00
15.04065468196073,15.018096717761264,14.978950735254688,77400.0,2022-05-02 11:30:00
15.03730071596254,15.03778405389446,15.022119642543908,78300.0,2022-05-02 11:45:00
15.068724309836254,15.053967557971978,15.041214989854042,79200.0,2022-05-02 12:00:00
15.099617680327691,15.100047282911827,15.088447379951418,80100.0,2022-05-02 12:15:00
15.12254901901944,15.101039117164124,15.08942443088682,81000.0,2022-05-02 12:30:00
15.164296764718497,15.140396175092777,15.118611292964305,81900.0,2022-05-02 12:45:00
15.207285126123884,15.18305593573138,15.157593091568746,82800.0,2022-05-02 13:00:00
15.22433169039338,15.21212380845855,15.193045084948343,83700.0,2022-05-02 13:15:00
15.229507833264632,15.218983133496575,15.207197382058911,84600.0,2022-05-02 13:30:00
15.22527189042497,15.227279248406113,15.222433164684228,85500.0,2022-05-02 13:45:00
15.208401508901105,15.210827090975927,15.21363959721563,86400.0,2022-05-02 14:00:00
15.213427123143978,15.204436437852651,15.203083570735888,87300.0,2022-05-02 14:15:00
15.227428719278691,15.219359561855516,15.212020140354795,88200.0,2022-05-02 14:30:00
15.23586333182854,15.23450304513006,15.228336254370088,89100.0,2022-05-02 14:45:00
15.253935333885416,15.258740297201747,15.254970319216367,90000.0,2022-05-02 15:00:00
15.25411885315694,15.257498090395329,15.258938746032277,90900.0,2022-05-02 15:15:00
15.220706385381511,15.2237901794416,15.23189616936544,91800.0,2022-05-02 15:30:00
15.171417646504,15.182582892947304,15.19695914561936,92700.0,2022-05-02 15:45:00
15.1146370036644,15.149700204442532,15.174221205559387,93600.0,2022-05-02 16:00:00
15.044732963214576,15.081389297229784,15.118489086501883,94500.0,2022-05-02 16:15:00
14.972246899883848,14.997694701302729,15.038560176230726,95400.0,2022-05-02 16:30:00
14.90113545392939,14.941946996158368,14.982435310165563,96300.0,2022-05-02 16:45:00
14.825138130350906,14.866753610105462,14.91339999811828,97200.0,2022-05-02 17:00:00
14.74142138791051,14.785062953899937,14.836703766462856,98100.0,2022-05-02 17:15:00
14.656520739947878,14.700789764622078,14.756350048549375,99000.0,2022-05-02 17:30:00
14.572830357030709,14.622118129111312,14.680526800375944,99900.0,2022-05-02 17:45:00
14.49750791035066,14.564646701003184,14.624244246030702,100800.0,2022-05-02 18:00:00
14.433949574249784,14.463187342246552,14.528488756315552,101700.0,2022-05-02 18:15:00
14.381317427411888,14.428160360671324,14.478194871506972,102600.0,2022-05-02 18:30:00
