Temp1,Temp2,Temp3,Time,dates
15.30499320280523,15.301002642408696,15.281999581528911,900.0,2022-05-01 14:15:00
15.328935927565444,15.328950901255515,15.328048932410391,1800.0,2022-05-01 14:30:00
15.356914092925848,15.355835581651506,15.35489702376098,2700.0,2022-05-01 14:45:00
15.383922383417689,15.383361028753452,15.38256725609177,3600.0,2022-05-01 15:00:00
15.375025768157428,15.37520735220986,15.37542677654804,4500.0,2022-05-01 15:15:00
15.364033809817093,15.364694772660169,15.365119231516152,5400.0,2022-05-01 15:30:00
15.358009277935611,15.356988734153756,15.356883957357688,6300.0,2022-05-01 15:45:00
15.354014453160485,15.354372770773066,15.354532573648996,7200.0,2022-05-01 16:00:00
15.354998384403872,15.355151292154527,15.35518320621722,8100.0,2022-05-01 16:15:00
15.354994647701345,15.354355524032584,15.354187843101371,9000.0,2022-05-01 16:30:00
15.336062338581764,15.33717650631904,15.337895608763828,9900.0,2022-05-01 16:45:00
15.302104746452878,15.302716858257822,15.30374600491551,10800.0,2022-05-01 17:00:00
15.252160505447137,15.25352146569126,15.25515069736704,11700.0,2022-05-01 17:15:00
15.191198999039583,15.19298638849842,15.19505247278572,12600.0,2022-05-01 17:30:00
15.1162360693841,15.118970487918222,15.12155117796231,13500.0,2022-05-01 17:45:00
15.033280033237764,15.034794814350542,15.037550391400108,14400.0,2022-05-01 18:00:00
14.946302262270557,14.94929544667608,14.952480965170256,15300.0,2022-05-01 18:15:00
14.86730435294398,14.868787569318853,14.871810882098766,16200.0,2022-05-01 18:30:00
14.806244568595783,14.808775064835748,14.811407883558406,17100.0,2022-05-01 18:45:00
14.755201130003012,14.757274026954027,14.759490260939277,18000.0,2022-05-01 19:00:00
14.71117210243915,14.712865509214591,14.714742939186362,18900.0,2022-05-01 19:15:00
14.665185730099786,14.666348325031503,14.668237872795736,19800.0,2022-05-01 19:30:00
14.614209980781157,14.616508995309989,14.618773287981783,20700.0,2022-05-01 19:45:00
14.550253403982648,14.55298561342338,14.555743265210376,21600.0,2022-05-01 20:00:00
14.477312022947933,14.479160593258086,14.482326395159877,22500.0,2022-05-01 20:15:00
14.40630637885203,14.409685131516811,14.4130111999608,23400.0,2022-05-01 20:30:00
14.351239449061945,14.353245465238812,14.355850849517262,24300.0,2022-05-01 20:45:00
14.322125867521214,14.324029456109724,14.325562442632508,25200.0,2022-05-01 21:00:00
14.30705888544342,14.307153344480088,14.307789448097587,26100.0,2022-05-01 21:15:00
14.304008418359372,14.303667391678715,14.303706687891632,27000.0,2022-05-01 21:30:00
14.30899203783038,14.309964376383643,14.310057198413263,27900.0,2022-05-01 21:45:00
14.317961269122367,14.317406251014608,14.317023001973345,28800.0,2022-05-01 22:00:00
14.324967900754164,14.324410768046835,14.324012003638511,29700.0,2022-05-01 22:15:00
14.338947973296968,14.338787478133582,14.338289288796853,30600.0,2022-05-01 22:30:00
14.360906389690784,14.35975745958793,14.358748780524428,31500.0,2022-05-01 22:45:00
14.383900682302263,14.382746158170416,14.381635594363251,32400.0,2022-05-01 23:00:00
14.39993885950968,14.399669095761569,14.399034514323771,33300.0,2022-05-01 23:15:00
14.4119564261066,14.411839392631984,14.411428200289116,34200.0,2022-05-01 23:30:00
14.41996361423396,14.419279399708213,14.418839111531096,35100.0,2022-05-01 23:45:00
14.432960805175597,14.433392746685852,14.433113999537106,36000.0,2022-05-02 00:00:00
14.446946181177722,14.44628809138342,14.445726565692096,36900.0,2022-05-02 00:15:00
14.453960065592304,14.452645656675838,14.452043287728104,37800.0,2022-05-02 00:30:00
14.44802632502523,14.448454409240515,14.448686070851409,38700.0,2022-05-02 00:45:00
14.418120049339729,14.419504773742618,14.420784246542375,39600.0,2022-05-02 01:00:00
14.382146455684728,14.382520679312846,14.383930281920636,40500.0,2022-05-02 01:15:00
14.358105208628768,14.359880409516528,14.3611256284581,41400.0,2022-05-02 01:30:00
14.346047345453863,14.346338735434289,14.346889917051804,42300.0,2022-05-02 01:45:00
14.346000663485627,14.346052939959678,14.346091441283594,43200.0,2022-05-02 02:00:00
14.356965099927434,14.35725327490144,14.357016456573122,44100.0,2022-05-02 02:15:00
14.374922174123094,14.373687453057816,14.372819950692318,45000.0,2022-05-02 02:30:00
14.398913717303705,14.39852369369578,14.397665591101957,45900.0,2022-05-02 02:45:00
14.426910834593626,14.426824577420906,14.426041542732738,46800.0,2022-05-02 03:00:00
14.449905787766228,14.448275970215878,14.44716853738034,47700.0,2022-05-02 03:15:00
14.47788414079316,14.476307913806938,14.474964675127197,48600.0,2022-05-02 03:30:00
14.486965795191672,14.486727995271748,14.48630888552902,49500.0,2022-05-02 03:45:00
14.500955131065336,14.501108772815083,14.500747550399204,50400.0,2022-05-02 04:00:00
14.510969788473494,14.511127334166138,14.510906979289445,51300.0,2022-05-02 04:15:00
14.522944263062858,14.52149657634848,14.520767212672004,52200.0,2022-05-02 04:30:00
14.529967081618814,14.529211324790406,14.52872775289086,53100.0,2022-05-02 04:45:00
14.535978828648217,14.535977497892288,14.53575974003276,54000.0,2022-05-02 05:00:00
14.537994396664756,14.538136814366547,14.538111249217753,54900.0,2022-05-02 05:15:00
14.539005501549376,14.540002692466972,14.540249187526284,55800.0,2022-05-02 05:30:00
14.537996834681085,14.537316706129925,14.53720330972833,56700.0,2022-05-02 05:45:00
14.533017738999144,14.5331138695786,14.533253100583725,57600.0,2022-05-02 06:00:00
14.527022760958967,14.527327339634372,14.527580430728714,58500.0,2022-05-02 06:15:00
14.520028523944127,14.520762657267696,14.521156782040466,59400.0,2022-05-02 06:30:00
14.5120236847966,14.51170249967692,14.511874203281174,60300.0,2022-05-02 06:45:00
14.503028941569871,14.502711629731817,14.502890243590633,61200.0,2022-05-02 07:00:00
14.495036197142351,14.49613484875882,14.496637535691471,62100.0,2022-05-02 07:15:00
14.48902026473128,14.489067566475958,14.489294301168094,63000.0,2022-05-02 07:30:00
14.48600896214095,14.485874556176295,14.485930963272336,63900.0,2022-05-02 07:45:00
14.484006238633093,14.483934045764784,14.483969249410796,64800.0,2022-05-02 08:00:00
14.484004588264058,14.484501945414168,14.48463280051941,65700.0,2022-05-02 08:15:00
14.489974622531037,14.489442472850303,14.489152452633544,66600.0,2022-05-02 08:30:00
14.502959526562003,14.503072614616306,14.502735606390775,67500.0,2022-05-02 08:45:00
14.522931067602457,14.522334397600192,14.521645462209571,68400.0,2022-05-02 09:00:00
14.547903272522566,14.546503612805449,14.545399817301066,69300.0,2022-05-02 09:15:00
14.58287435982844,14.581778428858325,14.580454231799504,70200.0,2022-05-02 09:30:00
14.63482393424868,14.63353036990091,14.63176031887493,71100.0,2022-05-02 09:45:00
14.688795461269226,14.686300444138046,14.684046031346089,72000.0,2022-05-02 10:00:00
