Temp1,Temp2,Temp3,Time,dates
15.30123748673306,15.168622385601092,14.629364164412932,900.0,2022-05-01 14:15:00
15.32158524203048,15.124551252354596,14.58826066328482,1800.0,2022-05-01 14:30:00
15.341513610037186,15.058174718482135,14.545141535446648,2700.0,2022-05-01 14:45:00
15.365540054478926,15.031682645345098,14.512498264314784,3600.0,2022-05-01 15:00:00
15.356712055766906,15.00090097938588,14.48664605368438,4500.0,2022-05-01 15:15:00
15.347067862753986,14.992230419818908,14.47086206801713,5400.0,2022-05-01 15:30:00
15.334165592992726,14.926299543635674,14.447412217104342,6300.0,2022-05-01 15:45:00
15.33240267195494,14.929569576453018,14.43608077126652,7200.0,2022-05-01 16:00:00
15.333290231604384,14.927846538540164,14.431203242695917,8100.0,2022-05-01 16:15:00
15.329912629142186,14.897746332062129,14.423031935418177,9000.0,2022-05-01 16:30:00
15.316320556213045,14.917611666944438,14.425252542137708,9900.0,2022-05-01 16:45:00
15.282304215292264,14.890555056265391,14.423066874037636,10800.0,2022-05-01 17:00:00
15.23541309003172,14.873187040822796,14.420844035569834,11700.0,2022-05-01 17:15:00
15.17779487200946,14.8534213621914,14.41844744816237,12600.0,2022-05-01 17:30:00
15.109400646395027,14.85098242046735,14.420615404518028,13500.0,2022-05-01 17:45:00
15.024466503597791,14.775579112082417,14.40792403352498,14400.0,2022-05-01 18:00:00
14.943145168373604,14.752999441040132,14.399255525089837,15300.0,2022-05-01 18:15:00
14.861325598669705,14.673842429635174,14.379158560371152,16200.0,2022-05-01 18:30:00
14.80371518517045,14.656245929669776,14.366505687893204,17100.0,2022-05-01 18:45:00
14.753861634888192,14.631368890084437,14.356342182742386,18000.0,2022-05-01 19:00:00
14.710061380646389,14.602062941076618,14.345906931050246,18900.0,2022-05-01 19:15:00
14.662683487667538,14.553343309879208,14.330368106611624,19800.0,2022-05-01 19:30:00
14.615073674141591,14.53733195787742,14.319465093891052,20700.0,2022-05-01 19:45:00
14.55464726367995,14.515236296382083,14.310172846429888,21600.0,2022-05-01 20:00:00
14.48018629499451,14.444652247782413,14.28989838050023,22500.0,2022-05-01 20:15:00
14.414059395353192,14.427469939817437,14.276019057338155,23400.0,2022-05-01 20:30:00
14.357890380040931,14.381155033233943,14.258759918124762,24300.0,2022-05-01 20:45:00
14.329675960630269,14.371287241855727,14.247584885892184,25200.0,2022-05-01 21:00:00
14.3100943503649,14.324387902312774,14.23042623522586,26100.0,2022-05-01 21:15:00
14.303973979849864,14.29202172171493,14.21220408591863,27000.0,2022-05-01 21:30:00
14.311478606508633,14.312984719567623,14.206291628537732,27900.0,2022-05-01 21:45:00
14.316655747580796,14.288296284366083,14.196201104711044,28800.0,2022-05-01 22:00:00
14.321692990538734,14.270647375536283,14.185092461283851,29700.0,2022-05-01 22:15:00
14.335612702560931,14.277197697797025,14.179197870442884,30600.0,2022-05-01 22:30:00
14.354305852293708,14.265876481196052,14.17177010682262,31500.0,2022-05-01 22:45:00
14.375482717191463,14.2633057404841,14.1651186126302,32400.0,2022-05-01 23:00:00
14.392690638916394,14.279571676404412,14.16384624813744,33300.0,2022-05-01 23:15:00
14.405281510742173,14.29212552978383,14.165142313910836,34200.0,2022-05-01 23:30:00
14.411548843744642,14.28258103680438,14.162619286851006,35100.0,2022-05-01 23:45:00
14.427313300107691,14.315401401858033,14.168276401732406,36000.0,2022-05-02 00:00:00
14.438755870215378,14.308144657926372,14.169056740240167,36900.0,2022-05-02 00:15:00
14.442560497921065,14.28249097342451,14.162206962559829,37800.0,2022-05-02 00:30:00
14.43999013207004,14.297676942313142,14.161170695023074,38700.0,2022-05-02 00:45:00
14.414281746887466,14.305382100704955,14.162714404931808,39600.0,2022-05-02 01:00:00
14.37696618083416,14.26783062160864,14.154882144146796,40500.0,2022-05-02 01:15:00
14.357507576377088,14.289783762169092,14.155948250895923,41400.0,2022-05-02 01:30:00
14.343517855222755,14.272301759094866,14.152856688807857,42300.0,2022-05-02 01:45:00
14.342421469130356,14.266223927822612,14.149532799479076,43200.0,2022-05-02 02:00:00
14.35394986358224,14.281830187971964,14.151083575896914,44100.0,2022-05-02 02:15:00
14.367348530875864,14.25964306312966,14.1459649277794,45000.0,2022-05-02 02:30:00
14.39167129019564,14.277763718856171,14.14636030613766,45900.0,2022-05-02 02:45:00
14.420497159842927,14.3072918982326,14.152999503265235,46800.0,2022-05-02 03:00:00
14.438307513578104,14.281212588451636,14.149479297652126,47700.0,2022-05-02 03:15:00
14.463950947965008,14.277879684985075,14.145279933930077,48600.0,2022-05-02 03:30:00
14.475392871652708,14.295365075685575,14.146188526720982,49500.0,2022-05-02 03:45:00
14.491485966140964,14.325696713883085,14.153576534503948,50400.0,2022-05-02 04:00:00
14.502519488432196,14.345077729598753,14.16220539581368,51300.0,2022-05-02 04:15:00
14.50955708922112,14.315892236783812,14.15968223137986,52200.0,2022-05-02 04:30:00
14.516472202164302,14.314138248090506,14.157251470151826,53100.0,2022-05-02 04:45:00
14.524489085091131,14.333395785473064,14.16034008302898,54000.0,2022-05-02 05:00:00
14.5277995760025,14.347031034864148,14.165486754553928,54900.0,2022-05-02 05:15:00
14.532840410409536,14.3849754257101,14.178162848078316,55800.0,2022-05-02 05:30:00
14.527745026442174,14.355724735658962,14.178773602547318,56700.0,2022-05-02 05:45:00
14.523630443307315,14.355632350329008,14.179220238619695,57600.0,2022-05-02 06:00:00
14.518681967159564,14.359729531241454,14.180802312989032,58500.0,2022-05-02 06:15:00
14.5139598947972,14.375025336592472,14.186029652013564,59400.0,2022-05-02 06:30:00
14.503333686942137,14.34969300668301,14.183404302489029,60300.0,2022-05-02 06:45:00
14.4932742827177,14.33093246142991,14.177624591216912,61200.0,2022-05-02 07:00:00
14.489754918187456,14.360695665133791,14.182011836291323,62100.0,2022-05-02 07:15:00
14.48224696815896,14.348609535401842,14.182321636649672,63000.0,2022-05-02 07:30:00
14.478179944050154,14.337904484583095,14.180047648804123,63900.0,2022-05-02 07:45:00
14.475916828620328,14.333023013060066,14.177699492229657,64800.0,2022-05-02 08:00:00
