Temp1,Temp2,Temp3,Time,dates
15.304944959279624,15.296181276080866,15.2410818950282,900.0,2022-05-01 14:15:00
15.32885183958268,15.32906511449419,15.324454168615176,1800.0,2022-05-01 14:30:00
15.356716837140691,15.35292805821956,15.349603326900638,2700.0,2022-05-01 14:45:00
15.3837737190781,15.3818114381148,15.379031553604053,3600.0,2022-05-01 15:00:00
15.37507305268935,15.375565014644764,15.375940528165412,4500.0,2022-05-01 15:15:00
15.364129056444256,15.366592216768847,15.368265348305224,5400.0,2022-05-01 15:30:00
15.357941384083825,15.353966668273086,15.353037700068914,6300.0,2022-05-01 15:45:00
15.354060551154166,15.355214737955944,15.355510548763055,7200.0,2022-05-01 16:00:00
15.355008305998895,15.355676990032782,15.356011862035151,8100.0,2022-05-01 16:15:00
15.354936833261586,15.35247156471532,15.351562042676369,9000.0,2022-05-01 16:30:00
15.336229667158838,15.340188464161256,15.342623423193531,9900.0,2022-05-01 16:45:00
15.302289221882598,15.304315043696535,15.307651970646,10800.0,2022-05-01 17:00:00
15.252474807737734,15.257056372793206,15.262303179165336,11700.0,2022-05-01 17:15:00
15.19159652528468,15.197771624290642,15.20471701496861,12600.0,2022-05-01 17:30:00
15.11676026483201,15.126564054674668,15.13582926320606,13500.0,2022-05-01 17:45:00
15.03374904068516,15.038662431734252,15.047599077981891,14400.0,2022-05-01 18:00:00
14.946923026071577,14.957277726724994,14.968019055547291,15300.0,2022-05-01 18:15:00
14.867773846010408,14.872491531663387,14.882221934886488,16200.0,2022-05-01 18:30:00
14.806746269596635,14.815540256609935,14.824588753854632,17100.0,2022-05-01 18:45:00
14.75561524100319,14.763115188517173,14.771285312416554,18000.0,2022-05-01 19:00:00
14.711519282017344,14.717620952851632,14.724540157154024,18900.0,2022-05-01 19:15:00
14.665492198478272,14.669364249512796,14.675644426717168,19800.0,2022-05-01 19:30:00
14.614650071004716,14.622678504935507,14.630418953237935,20700.0,2022-05-01 19:45:00
14.550784119969112,14.560525656187105,14.570301405094373,21600.0,2022-05-01 20:00:00
14.47780501878526,14.483882347415609,14.494180106773902,22500.0,2022-05-01 20:15:00
14.406947195281605,14.418756091204765,14.430193744368136,23400.0,2022-05-01 20:30:00
14.351679030127372,14.35891057020125,14.36844082328912,24300.0,2022-05-01 20:45:00
14.322440625972236,14.329603638336174,14.336005156333032,25200.0,2022-05-01 21:00:00
