Temp1,Temp2,Temp3,Time,dates
15.304977143265027,15.300873005546505,15.240372058334348,900.0,2022-05-01 14:15:00
15.32879846036955,15.32991773968668,15.325297539641747,1800.0,2022-05-01 14:30:00
15.356625571834398,15.351570751932268,15.347238017568388,2700.0,2022-05-01 14:45:00
15.383696427535426,15.381230249603547,15.377727372762967,3600.0,2022-05-01 15:00:00
15.3750965330083,15.375639003123569,15.375904862576524,4500.0,2022-05-01 15:15:00
15.364168769494416,15.367638732319406,15.370156365687288,5400.0,2022-05-01 15:30:00
15.357932845677686,15.351939728017737,15.349656847859189,6300.0,2022-05-01 15:45:00
15.354077828971796,15.355620163147131,15.355859548295491,7200.0,2022-05-01 16:00:00
15.355009901106207,15.356042107821503,15.356716784597136,8100.0,2022-05-01 16:15:00
15.354921471773118,15.351270939924795,15.349513568769304,9000.0,2022-05-01 16:30:00
15.336299971634505,15.341764561392525,15.345204637806884,9900.0,2022-05-01 16:45:00
15.302389263720196,15.304773694172964,15.308758235950812,10800.0,2022-05-01 17:00:00
15.252634052871755,15.25841557956752,15.264836420138854,11700.0,2022-05-01 17:15:00
15.191796432864315,15.199740652691434,15.208510288190825,12600.0,2022-05-01 17:30:00
15.117008781279043,15.130179063892568,15.142717504901276,13500.0,2022-05-01 17:45:00
15.034011658020685,15.03958925324646,15.05009876815072,14400.0,2022-05-01 18:00:00
14.947230006755506,14.960692330423512,14.974355683931588,15300.0,2022-05-01 18:15:00
14.868049907184371,14.873119353284968,14.884273806072924,16200.0,2022-05-01 18:30:00
14.80699528098008,14.81846707166522,14.829986690387573,17100.0,2022-05-01 18:45:00
14.755821916173598,14.765797713882913,14.77672024754834,18000.0,2022-05-01 19:00:00
14.711694414772332,14.71976825240368,14.72903328264458,18900.0,2022-05-01 19:15:00
14.665664629458016,14.670254336998456,14.677851584019852,19800.0,2022-05-01 19:30:00
14.614864934249436,14.625458698858967,14.635523999120457,20700.0,2022-05-01 19:45:00
14.551044317985252,14.564013204572973,14.5770480534749,21600.0,2022-05-01 20:00:00
14.478088737846605,14.4851410503392,14.497403947311469,22500.0,2022-05-01 20:15:00
14.407260797136786,14.422839732450992,14.43768355413456,23400.0,2022-05-01 20:30:00
14.35191377156012,14.361261596302864,14.373667709275994,24300.0,2022-05-01 20:45:00
14.322583920236324,14.332559162532707,14.341890679119707,25200.0,2022-05-01 21:00:00
14.307183075902255,14.307685048529118,14.311434511186407,26100.0,2022-05-01 21:15:00
14.303983246955342,14.301907366203462,14.301680212728552,27000.0,2022-05-01 21:30:00
14.309084066361493,14.314758093202313,14.316892068615136,27900.0,2022-05-01 21:45:00
14.317829292612354,14.315641790064683,14.31492334323412,28800.0,2022-05-01 22:00:00
14.32484327424871,14.321892842358034,14.319611658587595,29700.0,2022-05-01 22:15:00
14.338830729701302,14.338460545703498,14.336693815024354,30600.0,2022-05-01 22:30:00
14.36060232500334,14.355297709787871,14.350949460339423,31500.0,2022-05-01 22:45:00
14.383582693039004,14.377922327977243,14.372368870298502,32400.0,2022-05-01 23:00:00
14.39978996913048,14.398696476700763,14.395741669174368,33300.0,2022-05-01 23:15:00
14.411858853691047,14.411763022001352,14.41048787151723,34200.0,2022-05-01 23:30:00
14.419817720733024,14.416360486897045,14.413994064287946,35100.0,2022-05-01 23:45:00
