Temp1,Temp2,Temp3,Time,dates
15.300218342545934,15.158461270077565,14.664371079915725,900.0,2022-05-01 14:15:00
15.318024843471196,15.101380202188574,14.659429005019922,1800.0,2022-05-01 14:30:00
15.341859224067347,15.07487665477614,14.651631784592706,2700.0,2022-05-01 14:45:00
15.36625496381014,15.062837471247777,14.642069643632206,3600.0,2022-05-01 15:00:00
15.35864316675126,15.052725078866825,14.631643269686078,4500.0,2022-05-01 15:15:00
15.348026775026696,15.042040460594428,14.620951109544636,5400.0,2022-05-01 15:30:00
15.341411723880192,15.031461204104312,14.610360485686687,6300.0,2022-05-01 15:45:00
15.336977206678464,15.02171375863656,14.600096814950456,7200.0,2022-05-01 16:00:00
15.337251326315744,15.013542712948915,14.590309478802252,8100.0,2022-05-01 16:15:00
15.336757405146791,15.00633560258174,14.581094698712088,9000.0,2022-05-01 16:30:00
15.319264051552782,14.996953573079717,14.572472354326036,9900.0,2022-05-01 16:45:00
15.287213818949466,14.983266577172918,14.564379969521552,10800.0,2022-05-01 17:00:00
15.239812702610502,14.964021548090024,14.556685723448195,11700.0,2022-05-01 17:15:00
15.181505962060008,14.93924840244784,14.549216886457394,12600.0,2022-05-01 17:30:00
15.109862135577211,14.9087299746153,14.541782047182592,13500.0,2022-05-01 17:45:00
15.02981765075017,14.872776421216,14.534190685003852,14400.0,2022-05-01 18:00:00
14.945676749223868,14.832682576771376,14.526277332633216,15300.0,2022-05-01 18:15:00
14.868194709537152,14.790953414327287,14.517930567994206,16200.0,2022-05-01 18:30:00
14.807441067669265,14.751375688557031,14.509124528126828,17100.0,2022-05-01 18:45:00
14.756610601321276,14.71523264376374,14.499911794160187,18000.0,2022-05-01 19:00:00
14.712737089015294,14.68248885448539,14.490388067449084,18900.0,2022-05-01 19:15:00
14.667430141538729,14.651498912802792,14.480647683970991,19800.0,2022-05-01 19:30:00
14.617755922428165,14.62071712941288,14.470747542815037,20700.0,2022-05-01 19:45:00
14.556144550036713,14.58784128263221,14.460684776020663,21600.0,2022-05-01 20:00:00
14.485548949569994,14.55162565479426,14.450398740066708,22500.0,2022-05-01 20:15:00
14.416386823917689,14.513500596197783,14.439808907684604,23400.0,2022-05-01 20:30:00
14.361593143601633,14.476747723154888,14.428875326484643,24300.0,2022-05-01 20:45:00
14.3311648474795,14.445543542717797,14.417648559072775,25200.0,2022-05-01 21:00:00
14.31459473550154,14.420623879767849,14.406259277719096,26100.0,2022-05-01 21:15:00
14.309838978920148,14.401781147236488,14.394874438428568,27000.0,2022-05-01 21:30:00
14.31338933068064,14.38845314085166,14.383663470790315,27900.0,2022-05-01 21:45:00
14.321049390131016,14.379299545453604,14.37277069348082,28800.0,2022-05-01 22:00:00
14.327249529533194,14.372506688699444,14.362296026379854,29700.0,2022-05-01 22:15:00
14.339943003298371,14.368362779434362,14.352305692117955,30600.0,2022-05-01 22:30:00
14.360204620489736,14.367407046803397,14.342853013897717,31500.0,2022-05-01 22:45:00
14.381854955169253,14.368959084397131,14.333976952568976,32400.0,2022-05-01 23:00:00
14.397442554292802,14.37119826892004,14.32568742139964,33300.0,2022-05-01 23:15:00
14.40919876741269,14.37317410988544,14.31796252541047,34200.0,2022-05-01 23:30:00
14.417035442192615,14.374287715465396,14.31075438342137,35100.0,2022-05-01 23:45:00
14.429352929092008,14.375826988157533,14.304016783191054,36000.0,2022-05-02 00:00:00
14.442635535121363,14.378002347717793,14.297716342449306,36900.0,2022-05-02 00:15:00
14.449516203776614,14.379458319699426,14.291815140819072,37800.0,2022-05-02 00:30:00
14.444472060733064,14.378384431539924,14.28624692528143,38700.0,2022-05-02 00:45:00
14.41707990688872,14.371695287304403,14.280890356451785,39600.0,2022-05-02 01:00:00
14.382831299833487,14.359748067852207,14.275588076343018,40500.0,2022-05-02 01:15:00
14.35909106843388,14.34650728729592,14.270213860415785,41400.0,2022-05-02 01:30:00
14.34647547261038,14.334752711671888,14.264719901579262,42300.0,2022-05-02 01:45:00
14.345311397321751,14.326178093718866,14.259140031571864,43200.0,2022-05-02 02:00:00
14.35488002478019,14.321710117805289,14.253567270578078,44100.0,2022-05-02 02:15:00
14.37130958843764,14.321030259538851,14.248121314581812,45000.0,2022-05-02 02:30:00
14.393797222906327,14.323891336811158,14.242923617851444,45900.0,2022-05-02 02:45:00
14.420438327526869,14.329864683350948,14.238084177291178,46800.0,2022-05-02 03:00:00
14.442637771421488,14.336932628870306,14.233675162146705,47700.0,2022-05-02 03:15:00
14.469256517792475,14.345323703825851,14.2297389729335,48600.0,2022-05-02 03:30:00
14.478993087123447,14.351873808723896,14.226263069121394,49500.0,2022-05-02 03:45:00
14.492582100782064,14.3577094780136,14.223205852900266,50400.0,2022-05-02 04:00:00
14.502613107333453,14.3627700237059,14.220514935740876,51300.0,2022-05-02 04:15:00
14.514039457588549,14.367452606365056,14.21814352209928,52200.0,2022-05-02 04:30:00
14.521013606904331,14.371239878907502,14.216048400790202,53100.0,2022-05-02 04:45:00
14.526978409967391,14.374331729248755,14.214190418656685,54000.0,2022-05-02 05:00:00
14.529251901563304,14.376429173644986,14.212530357091875,54900.0,2022-05-02 05:15:00
14.530547368281791,14.37782571162582,14.211034980094013,55800.0,2022-05-02 05:30:00
14.529674624851648,14.37827060539536,14.209671834640506,56700.0,2022-05-02 05:45:00
14.5250867226543,14.377456174960694,14.20840439742839,57600.0,2022-05-02 06:00:00
14.519415190760828,14.375637966653276,14.207194557476768,58500.0,2022-05-02 06:15:00
14.512808585512298,14.373106332369472,14.206011124115845,59400.0,2022-05-02 06:30:00
14.505053411325608,14.369817870011287,14.20482895000911,60300.0,2022-05-02 06:45:00
14.496279778319222,14.365801852683015,14.203627871243398,61200.0,2022-05-02 07:00:00
14.488561251461102,14.361650989112952,14.202396416216123,62100.0,2022-05-02 07:15:00
14.482571570537282,14.357693841210969,14.201134798565194,63000.0,2022-05-02 07:30:00
14.479348044094298,14.35432613922818,14.199852839973577,63900.0,2022-05-02 07:45:00
14.477192848986382,14.351555537755052,14.198566308653175,64800.0,2022-05-02 08:00:00
14.477036046826544,14.349583390368878,14.197298062917952,65700.0,2022-05-02 08:15:00
14.482331458885673,14.349023189545582,14.19607983013078,66600.0,2022-05-02 08:30:00
14.494386642894687,14.350717802311012,14.194957544131602,67500.0,2022-05-02 08:45:00
14.5131323368733,14.355109949894883,14.193993674060753,68400.0,2022-05-02 09:00:00
14.536735773939396,14.362082161296165,14.193258012582175,69300.0,2022-05-02 09:15:00
14.569836096128048,14.372454471350872,14.192829893178688,70200.0,2022-05-02 09:30:00
14.618988506819983,14.388044723076522,14.192818796136905,71100.0,2022-05-02 09:45:00
14.67075284519954,14.407657723290042,14.193340604151048,72000.0,2022-05-02 10:00:00
14.725751034731266,14.43049490065648,14.19449572582016,72900.0,2022-05-02 10:15:00
14.762893981740095,14.452372241427302,14.196316949827798,73800.0,2022-05-02 10:30:00
14.819079261689366,14.47652042701546,14.19882049881125,74700.0,2022-05-02 10:45:00
14.89702259466702,14.506588537976349,14.202071261545656,75600.0,2022-05-02 11:00:00
14.974353390063936,14.540899678167122,14.206161217551731,76500.0,2022-05-02 11:15:00
15.013965061003272,14.57137420708318,14.21109364268206,77400.0,2022-05-02 11:30:00
15.012839000922328,14.591509281063686,14.216705449462587,78300.0,2022-05-02 11:45:00
15.043769462464848,14.60998955487804,14.222815497283268,79200.0,2022-05-02 12:00:00
15.073272507594904,14.62857561070784,14.22930602536248,80100.0,2022-05-02 12:15:00
15.097114623824158,14.646196267698652,14.23610438735452,81000.0,2022-05-02 12:30:00
15.137060412561777,14.665883939513908,14.243195805336269,81900.0,2022-05-02 12:45:00
15.178699814398216,14.687627162792992,14.250609737152256,82800.0,2022-05-02 13:00:00
15.196106481893883,14.706482004720902,14.258342301301738,83700.0,2022-05-02 13:15:00
15.202350502872234,14.720924042123066,14.266325977739076,84600.0,2022-05-02 13:30:00
15.198852557887824,14.730807059932909,14.274447087186036,85500.0,2022-05-02 13:45:00
15.183751023084726,14.735708930122437,14.282563732985114,86400.0,2022-05-02 14:00:00
15.1887126104003,14.740783038914996,14.290583772715516,87300.0,2022-05-02 14:15:00
15.201809731877692,14.74801984486444,14.298496292257534,88200.0,2022-05-02 14:30:00
15.210019486007718,14.755941508662543,14.306331001391449,89100.0,2022-05-02 14:45:00
15.227230905896118,14.765676337535629,14.314139162287775,90000.0,2022-05-02 15:00:00
15.228485240000207,14.773890350779997,14.321944492789507,90900.0,2022-05-02 15:15:00
15.198058962223792,14.775057066681216,14.329673039168195,91800.0,2022-05-02 15:30:00
15.151420379330371,14.768184923035,14.337157292141844,92700.0,2022-05-02 15:45:00
15.096556865555115,14.754743575135452,14.344197623151247,93600.0,2022-05-02 16:00:00
15.030036043450528,14.735092562350223,14.350599068431178,94500.0,2022-05-02 16:15:00
14.960745231442663,14.710695687628268,14.356196667045053,95400.0,2022-05-02 16:30:00
14.891230251699625,14.683263087000103,14.3608758789423,96300.0,2022-05-02 16:45:00
14.817898493329128,14.653140715072366,14.364563857387232,97200.0,2022-05-02 17:00:00
14.736995702186007,14.619706468638586,14.367205229403908,98100.0,2022-05-02 17:15:00
14.65467736867924,14.583528323603538,14.368754599381392,99000.0,2022-05-02 17:30:00
14.573081892385495,14.545547721135152,14.369185772288628,99900.0,2022-05-02 17:45:00
14.498866448128515,14.507696508158894,14.368509158662476,100800.0,2022-05-02 18:00:00
14.438250984437586,14.472049852069302,14.366784100109047,101700.0,2022-05-02 18:15:00
14.384908689931311,14.439251320879462,14.364112402813475,102600.0,2022-05-02 18:30:00
14.337540097642153,14.409235923650758,14.360616340956453,103500.0,2022-05-02 18:45:00
14.296839636742233,14.381956709416462,14.356419143723656,104400.0,2022-05-02 19:00:00
14.2584103502669,14.356747019337949,14.351631663510908,105300.0,2022-05-02 19:15:00
14.216432670928496,14.33198706508264,14.346331040902768,106200.0,2022-05-02 19:30:00
14.174340205188892,14.307232653316108,14.340557285653126,107100.0,2022-05-02 19:45:00
14.13968177287259,14.283841886016006,14.334343847573386,108000.0,2022-05-02 20:00:00
14.119733582434147,14.263905395941826,14.32775332092154,108900.0,2022-05-02 20:15:00
14.098846402127188,14.246281839401531,14.320860860142703,109800.0,2022-05-02 20:30:00
14.083470020931166,14.230873627691103,14.313741403376808,110700.0,2022-05-02 20:45:00
14.080278193771766,14.219060659615062,14.306483086796018,111600.0,2022-05-02 21:00:00
14.08138444135033,14.210488137036208,14.299180609350008,112500.0,2022-05-02 21:15:00
14.09730235280548,14.206500205574644,14.291945988726294,113400.0,2022-05-02 21:30:00
14.13038534037672,14.20866940127808,14.284919874239554,114300.0,2022-05-02 21:45:00
14.186455613861275,14.219200715688125,14.27828819884562,115200.0,2022-05-02 22:00:00
14.253678500152176,14.237271279417053,14.272256212751891,116100.0,2022-05-02 22:15:00
14.325573766994756,14.26115258399447,14.267010261087512,117000.0,2022-05-02 22:30:00
14.407897083368107,14.290577066371528,14.26270998960072,117900.0,2022-05-02 22:45:00
14.495504327738768,14.324777166356547,14.259482011726542,118800.0,2022-05-02 23:00:00
14.556371233586988,14.35758183608537,14.257357319846308,119700.0,2022-05-02 23:15:00
14.6005059461051,14.385983665815935,14.256255472739992,120600.0,2022-05-02 23:30:00
14.626596917979112,14.408505240681038,14.256006376118698,121500.0,2022-05-02 23:45:00
14.639790848569396,14.42505553117148,14.256393945727137,122400.0,2022-05-03 00:00:00
14.63843738088778,14.435323197175492,14.257188897640376,123300.0,2022-05-03 00:15:00
14.633458723694677,14.440962096511962,14.258183898572783,124200.0,2022-05-03 00:30:00
14.62721510515284,14.443654061884171,14.259220943874928,125100.0,2022-05-03 00:45:00
14.619714727304824,14.444257185867682,14.260193838290872,126000.0,2022-05-03 01:00:00
14.616719707777008,14.444391854989584,14.26105304001056,126900.0,2022-05-03 01:15:00
14.622048113849829,14.445787491464822,14.261806356496994,127800.0,2022-05-03 01:30:00
14.624930878577194,14.44757342638716,14.26248802632704,128700.0,2022-05-03 01:45:00
14.627915064150692,14.449544853275244,14.26313274912674,129600.0,2022-05-03 02:00:00
14.630755158189366,14.451447072346442,14.263765447686673,130500.0,2022-05-03 02:15:00
14.63099159477208,14.452886177671411,14.26439913226088,131400.0,2022-05-03 02:30:00
14.630135331399316,14.453738738055431,14.265035284752964,132300.0,2022-05-03 02:45:00
14.625673906883511,14.453646024961568,14.265664351953973,133200.0,2022-05-03 03:00:00
14.622647247195728,14.453008624977604,14.266272774795594,134100.0,2022-05-03 03:15:00
14.622484172520643,14.452638750354524,14.266856983571426,135000.0,2022-05-03 03:30:00
14.622562479710083,14.452650567882012,14.2674234307171,135900.0,2022-05-03 03:45:00
14.633488718495745,14.454752370723,14.268005104221343,136800.0,2022-05-03 04:00:00
14.635801684425449,14.456833338672762,14.26863027330658,137700.0,2022-05-03 04:15:00
14.63429566534006,14.458050351380354,14.269304636769627,138600.0,2022-05-03 04:30:00
14.636999419386692,14.459316293119263,14.270025003894672,139500.0,2022-05-03 04:45:00
14.63897416746256,14.460633055023427,14.270785043466311,140400.0,2022-05-03 05:00:00
14.64286860867208,14.46240906122422,14.271585102065174,141300.0,2022-05-03 05:15:00
14.642090328124116,14.463549629116711,14.272419222217268,142200.0,2022-05-03 05:30:00
14.644888815865723,14.464881408903306,14.273284126577114,143100.0,2022-05-03 05:45:00
14.645968860004924,14.466128746703625,14.274177177691778,144000.0,2022-05-03 06:00:00
14.64336358490897,14.466642823956658,14.275085198298004,144900.0,2022-05-03 06:15:00
14.64054149597382,14.466552666340167,14.275989873604832,145800.0,2022-05-03 06:30:00
14.637610937858543,14.466026009404128,14.276873611130506,146700.0,2022-05-03 06:45:00
14.631128681338668,14.464679224736615,14.277717838379582,147600.0,2022-05-03 07:00:00
14.623566951081644,14.462570239257897,14.278502301203943,148500.0,2022-05-03 07:15:00
14.616726292427856,14.46002393313973,14.279210939541386,149400.0,2022-05-03 07:30:00
14.611792639446277,14.457608071070863,14.279837821101912,150300.0,2022-05-03 07:45:00
14.608736132300043,14.455631637131814,14.28038988597656,151200.0,2022-05-03 08:00:00
14.60481307359048,14.453743892166983,14.28087570722646,152100.0,2022-05-03 08:15:00
14.604697483368364,14.45266783998161,14.281308892355852,153000.0,2022-05-03 08:30:00
14.611028038099258,14.453271338837412,14.281719756195624,153900.0,2022-05-03 08:45:00
14.624895009824966,14.456310084623986,14.28215993700884,154800.0,2022-05-03 09:00:00
14.647214689295687,14.4623432567637,14.282704084629213,155700.0,2022-05-03 09:15:00
14.682110254160762,14.472764222005196,14.28345414022276,156600.0,2022-05-03 09:30:00
14.722216638666955,14.48708568232182,14.284521764656128,157500.0,2022-05-03 09:45:00
14.77910936688196,14.506866058429129,14.286036731072592,158400.0,2022-05-03 10:00:00
14.82603893818274,14.528699836159616,14.288100115677285,159300.0,2022-05-03 10:15:00
14.897270154816544,14.555850041359182,14.290818695360567,160200.0,2022-05-03 10:30:00
14.982357024225166,14.589411372851313,14.294324982828506,161100.0,2022-05-03 10:45:00
15.08836067400726,14.63103377307289,14.29878882563213,162000.0,2022-05-03 11:00:00
15.153052140799938,14.671064639302443,14.304288497697875,162900.0,2022-05-03 11:15:00
15.16893733425366,14.700655507734616,14.31070213967456,163800.0,2022-05-03 11:30:00
15.151138747188096,14.716789010727071,14.317721848338644,164700.0,2022-05-03 11:45:00
15.110416257608966,14.72026775777241,14.324947951754504,165600.0,2022-05-03 12:00:00
15.05624722402552,14.713444823450446,14.331982944298357,166500.0,2022-05-03 12:15:00
15.012721271726445,14.702015657898055,14.3385296423976,167400.0,2022-05-03 12:30:00
14.98298607303192,14.690510862873484,14.34444169333087,168300.0,2022-05-03 12:45:00
14.956515109528924,14.679720363337225,14.349693238361867,169200.0,2022-05-03 13:00:00
14.934862077128637,14.67007268256082,14.354330393438133,170100.0,2022-05-03 13:15:00
14.90893843608688,14.660260357697805,14.358416438033114,171000.0,2022-05-03 13:30:00
14.872819022634404,14.6482012255725,14.361985420082028,171900.0,2022-05-03 13:45:00
14.830889435540842,14.633449153668824,14.365031253011509,172800.0,2022-05-03 14:00:00
14.77929432364544,14.615000781696391,14.367509402278554,173700.0,2022-05-03 14:15:00
14.717218851570534,14.59216352050358,14.36934278036954,174600.0,2022-05-03 14:30:00
14.659824310614631,14.567033002137162,14.370459030782952,175500.0,2022-05-03 14:45:00
14.618855790145766,14.543423606094391,14.370845566361766,176400.0,2022-05-03 15:00:00
14.591454146893271,14.523508223841592,14.370568935679913,177300.0,2022-05-03 15:15:00
14.574781742673904,14.50788175352425,14.369755912411843,178200.0,2022-05-03 15:30:00
14.567820434988104,14.496597302530953,14.368560809610488,179100.0,2022-05-03 15:45:00
14.56149975762111,14.488142529920678,14.367123933003109,180000.0,2022-05-03 16:00:00
14.545443133676535,14.479636552769074,14.365529372573285,180900.0,2022-05-03 16:15:00
14.527970369166905,14.470443865151427,14.363806151513744,181800.0,2022-05-03 16:30:00
14.518617177573352,14.46225811759686,14.361970078167149,182700.0,2022-05-03 16:45:00
14.512341338676046,14.455473871170152,14.360043679143947,183600.0,2022-05-03 17:00:00
