Temp1,Temp2,Temp3,Time,dates
15.304999455460107,15.30414101141262,15.2983677700389,900.0,2022-05-01 14:15:00
15.32897533945712,15.329038386082406,15.328902563383828,1800.0,2022-05-01 14:30:00
15.356969059646843,15.356564307456438,15.356190479955645,2700.0,2022-05-01 14:45:00
15.383971290088624,15.383786764052294,15.383532168256254,3600.0,2022-05-01 15:00:00
15.375009594482457,15.37507371318269,15.375155218907706,4500.0,2022-05-01 15:15:00
15.36401174970812,15.364270458564397,15.364467339018198,5400.0,2022-05-01 15:30:00
15.358005630356583,15.35756117682052,15.35736865675951,6300.0,2022-05-01 15:45:00
15.35400483973287,15.354153586623342,15.354250295016422,7200.0,2022-05-01 16:00:00
15.35499908336758,15.355063273453776,15.355093070202011,8100.0,2022-05-01 16:15:00
15.354999245165194,15.354729296167118,15.354588564888504,9000.0,2022-05-01 16:30:00
15.33602184558471,15.336460085816917,15.336798541419547,9900.0,2022-05-01 16:45:00
15.302039220828483,15.302227532316738,15.302541580981824,10800.0,2022-05-01 17:00:00
15.252059257642864,15.252533879947926,15.253099541582602,11700.0,2022-05-01 17:15:00
15.191073291966692,15.191700907860982,15.192424742213603,12600.0,2022-05-01 17:30:00
15.116085549858193,15.117090917728683,15.118075756531171,13500.0,2022-05-01 17:45:00
15.033105674094676,15.03355571568787,15.03437413199326,14400.0,2022-05-01 18:00:00
14.946110917157588,14.947185776980373,14.948342077332532,15300.0,2022-05-01 18:15:00
14.867116398198124,14.867530093704644,14.868395910967196,16200.0,2022-05-01 18:30:00
14.806089891261884,14.807003986329445,14.807965162120183,17100.0,2022-05-01 18:45:00
14.755073961744037,14.755813398018,14.756606660162578,18000.0,2022-05-01 19:00:00
14.711063482880917,14.71166243086726,14.712324529908356,18900.0,2022-05-01 19:15:00
14.665070536076758,14.665434023693653,14.666015051278226,19800.0,2022-05-01 19:30:00
14.61407697946018,14.614917229101527,14.615768239889473,20700.0,2022-05-01 19:45:00
14.550092936311744,14.55108274572112,14.55210378762172,21600.0,2022-05-01 20:00:00
14.477119393450824,14.47768374012414,14.478643229191364,22500.0,2022-05-01 20:15:00
14.406112403856095,14.407347681199802,14.408595789917056,23400.0,2022-05-01 20:30:00
14.351089819545995,14.351766194709963,14.352623707921865,24300.0,2022-05-01 20:45:00
14.322044721395716,14.322764488426856,14.323384748503404,25200.0,2022-05-01 21:00:00
14.307023159475094,14.307009441036154,14.307144283919213,26100.0,2022-05-01 21:15:00
14.304004311694545,14.30385022429932,14.303798285415962,27000.0,2022-05-01 21:30:00
14.30899439166118,14.309419409051245,14.30960010717902,27900.0,2022-05-01 21:45:00
14.31798616620894,14.31776643555337,14.317587390726745,28800.0,2022-05-01 22:00:00
14.324988761738163,14.324774581459364,14.324601651069573,29700.0,2022-05-01 22:15:00
14.338979869970272,14.338949236124886,14.33881997328094,30600.0,2022-05-01 22:30:00
14.360965975095471,14.360535310834202,14.360132111527584,31500.0,2022-05-01 22:45:00
14.38396369685482,14.383541755272708,14.383123134034776,32400.0,2022-05-01 23:00:00
14.399976562707185,14.39990959804916,14.399739513548848,33300.0,2022-05-01 23:15:00
14.41198317262789,14.411963628545326,14.411860038131913,34200.0,2022-05-01 23:30:00
14.41998741543363,14.419718403370528,14.419513726970374,35100.0,2022-05-01 23:45:00
14.432983667261686,14.43319843082002,14.433213780234912,36000.0,2022-05-02 00:00:00
14.446980507797903,14.446730991319347,14.446501648163595,36900.0,2022-05-02 00:15:00
14.453987672863194,14.453453681812142,14.453113941991695,37800.0,2022-05-02 00:30:00
14.448009286238609,14.448185247766302,14.448314989580052,38700.0,2022-05-02 00:45:00
14.418043847698094,14.418556337909395,14.419056351975586,39600.0,2022-05-02 01:00:00
14.382057404180356,14.382108720611084,14.38246091465274,40500.0,2022-05-02 01:15:00
14.35803690448032,14.358726887753493,14.359277957380838,41400.0,2022-05-02 01:30:00
14.346017967205231,14.34609872066664,14.346250461609316,42300.0,2022-05-02 01:45:00
14.346000094155588,14.346019856651663,14.346032411968617,43200.0,2022-05-02 02:00:00
14.356985606653852,14.357131556204443,14.357127089737013,44100.0,2022-05-02 02:15:00
14.374972457820848,14.37449148200746,14.374101454668136,45000.0,2022-05-02 02:30:00
14.398967074694909,14.39886459899074,14.398625262374711,45900.0,2022-05-02 02:45:00
14.426965551939215,14.42698851486981,14.42681093331722,46800.0,2022-05-02 03:00:00
14.449967001578925,14.449330883571816,14.448829534912786,47700.0,2022-05-02 03:15:00
14.477958290324008,14.477369272704555,14.476834158397894,48600.0,2022-05-02 03:30:00
14.48698715940483,14.486918676764247,14.486803246489998,49500.0,2022-05-02 03:45:00
14.500982122517009,14.501078535350564,14.501028633406923,50400.0,2022-05-02 04:00:00
14.510987945072,14.51107389549478,14.511052948722911,51300.0,2022-05-02 04:15:00
14.522981646588644,14.522396364927742,14.522002442987525,52200.0,2022-05-02 04:30:00
14.52998892059685,14.5296962436649,14.529478569911449,53100.0,2022-05-02 04:45:00
14.535991662008827,14.53601022610158,14.535968948533284,54000.0,2022-05-02 05:00:00
14.53799747048662,14.538062299520936,14.53808113546564,54900.0,2022-05-02 05:15:00
14.539000011044706,14.539421443608395,14.539636407625215,55800.0,2022-05-02 05:30:00
14.538000371199688,14.537704975787,14.537563974905284,56700.0,2022-05-02 05:45:00
