Temp1,Temp2,Temp3,Time,dates
15.304977143265027,15.30087301353449,15.240893975037144,900.0,2022-05-01 14:15:00
15.328798460369551,15.329917740905207,15.325386388909257,1800.0,2022-05-01 14:30:00
15.356625571834394,15.351570752034752,15.347243538943486,2700.0,2022-05-01 14:45:00
15.38369642753542,15.381230249628048,15.377729479924657,3600.0,2022-05-01 15:00:00
15.375096533008296,15.375639003149688,15.375907291614418,4500.0,2022-05-01 15:15:00
15.364168769494414,15.36763873235938,15.370160817726438,5400.0,2022-05-01 15:30:00
15.357932845677686,15.351939727797568,15.349643878834048,6300.0,2022-05-01 15:45:00
15.354077828971798,15.355620163157464,15.355861047565474,7200.0,2022-05-01 16:00:00
15.355009901106207,15.356042107851438,15.356719199072238,8100.0,2022-05-01 16:15:00
15.35492147177312,15.3512709397948,15.349506730362148,9000.0,2022-05-01 16:30:00
15.336299971634505,15.341764561480309,15.345211847427924,9900.0,2022-05-01 16:45:00
15.302389263720194,15.304773694146132,15.308756696437662,10800.0,2022-05-01 17:00:00
15.252634052871755,15.258415579560603,15.264836340029628,11700.0,2022-05-01 17:15:00
15.19179643286431,15.199740652703834,15.208511210011984,12600.0,2022-05-01 17:30:00
15.117008781279049,15.130179063994316,15.1427248019101,13500.0,2022-05-01 17:45:00
15.034011658020686,15.039589252911473,15.050086907261475,14400.0,2022-05-01 18:00:00
14.947230006755508,14.960692330431211,14.97435688983354,15300.0,2022-05-01 18:15:00
14.868049907184371,14.873119352161837,14.884255104670345,16200.0,2022-05-01 18:30:00
14.806995280980082,14.818467071460612,14.829984672576735,17100.0,2022-05-01 18:45:00
14.755821916173591,14.765797713915957,14.776721901970976,18000.0,2022-05-01 19:00:00
14.711694414772332,14.719768252349732,14.72903275032618,18900.0,2022-05-01 19:15:00
14.665664629458009,14.670254336322747,14.677842567256734,19800.0,2022-05-01 19:30:00
14.614864934249432,14.62545869903072,14.63552850192667,20700.0,2022-05-01 19:45:00
14.551044317985252,14.564013204949564,14.577056427210133,21600.0,2022-05-01 20:00:00
14.478088737846598,14.485141049016276,14.4973907557638,22500.0,2022-05-01 20:15:00
14.407260797136784,14.422839732647352,14.437688284984509,23400.0,2022-05-01 20:30:00
14.351913771560124,14.361261595790166,14.373662554565682,24300.0,2022-05-01 20:45:00
14.322583920236331,14.332559162649591,14.341893728912844,25200.0,2022-05-01 21:00:00
14.307183075902252,14.307685047615124,14.311423043336353,26100.0,2022-05-01 21:15:00
14.303983246955328,14.301907364692047,14.301665954347746,27000.0,2022-05-01 21:30:00
14.309084066361487,14.314758093715133,14.316904619930265,27900.0,2022-05-01 21:45:00
14.31782929261235,14.315641789979065,14.31492178875817,28800.0,2022-05-01 22:00:00
