Temp1,Temp2,Temp3,Time,dates
15.302871271831322,15.19944335651238,14.711247907623283,900.0,2022-05-01 14:15:00
15.327240074476432,15.263175659173278,14.864276460130425,1800.0,2022-05-01 14:30:00
15.352776351062309,15.284881604276658,14.95337303985543,2700.0,2022-05-01 14:45:00
15.38043485710546,15.321037307572055,15.022541390843037,3600.0,2022-05-01 15:00:00
15.374857278933442,15.339923955508231,15.067699520904872,4500.0,2022-05-01 15:15:00
15.365887047125796,15.3633427873135,15.111663979833644,5400.0,2022-05-01 15:30:00
15.35613297187638,15.328489760434389,15.101401644347398,6300.0,2022-05-01 15:45:00
15.354297672378369,15.342285939830598,15.111185403854243,7200.0,2022-05-01 16:00:00
15.355354517374748,15.351541666823897,15.123861744345254,8100.0,2022-05-01 16:15:00
15.353520887701803,15.333753606472763,15.113555463900967,9000.0,2022-05-01 16:30:00
15.339000695092864,15.35288395024971,15.129566585105522,9900.0,2022-05-01 16:45:00
15.305571531660693,15.330246943235508,15.122824565185754,10800.0,2022-05-01 17:00:00
15.258044737175643,15.307177861745302,15.111966039643228,11700.0,2022-05-01 17:15:00
15.199183212612674,15.2760252364858,15.096331692150905,12600.0,2022-05-01 17:30:00
15.127702757257111,15.25049885103386,15.091542220481411,13500.0,2022-05-01 17:45:00
15.043264589127228,15.163573635658382,15.039149202913954,14400.0,2022-05-01 18:00:00
14.959278975849674,15.110753636451744,14.999892672638817,15300.0,2022-05-01 18:15:00
14.877665653660596,15.016660633680898,14.926944482765787,16200.0,2022-05-01 18:30:00
14.817392306609054,14.968087766166056,14.87765804055186,17100.0,2022-05-01 18:45:00
14.765545083347602,14.917042877953408,14.834076111353886,18000.0,2022-05-01 19:00:00
14.720287096351424,14.864006520730774,14.79126249006627,18900.0,2022-05-01 19:15:00
14.672859273374506,14.798797831037144,14.737371907331342,19800.0,2022-05-01 19:30:00
14.623923723220122,14.759394806628809,14.698550159263837,20700.0,2022-05-01 19:45:00
14.562110090860784,14.716180057390064,14.664489654500514,21600.0,2022-05-01 20:00:00
14.488253018766429,14.636621668141666,14.60675591204794,22500.0,2022-05-01 20:15:00
14.419978959207643,14.594025765155475,14.56834754251293,23400.0,2022-05-01 20:30:00
14.362564580414382,14.530941404791584,14.52156762875644,24300.0,2022-05-01 20:45:00
14.331593328048,14.493558990404653,14.489214010677728,25200.0,2022-05-01 21:00:00
14.311819953446683,14.432886814106237,14.442646755049068,26100.0,2022-05-01 21:15:00
14.305731015928226,14.386924271334427,14.397131171656214,27000.0,2022-05-01 21:30:00
14.312066510807645,14.387722878919604,14.378250680673544,27900.0,2022-05-01 21:45:00
14.317976165247032,14.360544452943609,14.350207181520494,28800.0,2022-05-01 22:00:00
14.323858479924445,14.34086901627422,14.324237732487648,29700.0,2022-05-01 22:15:00
14.337917607133596,14.344396114029944,14.31172604339433,30600.0,2022-05-01 22:30:00
14.357422702007614,14.337625547838089,14.297233265198384,31500.0,2022-05-01 22:45:00
14.379473971841843,14.33945526817332,14.287131679818138,32400.0,2022-05-01 23:00:00
14.397323306158572,14.36014889768282,14.289916211393146,33300.0,2022-05-01 23:15:00
14.410398401299105,14.380728870009213,14.29899909424334,34200.0,2022-05-01 23:30:00
14.41757746172051,14.381732846239862,14.3005465678906,35100.0,2022-05-01 23:45:00
14.432707428966433,14.417189800035024,14.321952899843726,36000.0,2022-05-02 00:00:00
14.444940242394724,14.420676554920814,14.33081421340788,36900.0,2022-05-02 00:15:00
14.450071655014971,14.404111075943671,14.323099088454022,37800.0,2022-05-02 00:30:00
14.447674227183931,14.419764929159411,14.328610743664075,38700.0,2022-05-02 00:45:00
14.42195870327776,14.430435576387024,14.3377903713685,39600.0,2022-05-02 01:00:00
14.3851878532661,14.399143710465616,14.325062385841974,40500.0,2022-05-02 01:15:00
14.363624459664868,14.411053033171534,14.33307466486187,41400.0,2022-05-02 01:30:00
14.349022776924222,14.391785782420197,14.327875909198267,42300.0,2022-05-02 01:45:00
14.347275456118506,14.379523239036402,14.32185693926452,43200.0,2022-05-02 02:00:00
14.357891600004546,14.386907859721834,14.325471464523355,44100.0,2022-05-02 02:15:00
14.37213929153846,14.367029187671166,14.313041785485312,45000.0,2022-05-02 02:30:00
14.396478417253636,14.381793301298764,14.314786463089094,45900.0,2022-05-02 02:45:00
14.425212533032186,14.41271434302016,14.33063247749858,46800.0,2022-05-02 03:00:00
14.44500632174435,14.399700762619595,14.324163602044528,47700.0,2022-05-02 03:15:00
14.471647045547012,14.40265176153386,14.319098685161482,48600.0,2022-05-02 03:30:00
14.483939301983968,14.425566032716064,14.325742204793803,49500.0,2022-05-02 03:45:00
14.499687621510931,14.462502447388568,14.347461917146656,50400.0,2022-05-02 04:00:00
14.510624211782284,14.490714668600344,14.372838905867184,51300.0,2022-05-02 04:15:00
14.519068414152366,14.474014225002264,14.37129605554972,52200.0,2022-05-02 04:30:00
14.526535748379342,14.47499867132035,14.370361955433015,53100.0,2022-05-02 04:45:00
14.534400352455483,14.495320669354658,14.380273341326792,54000.0,2022-05-02 05:00:00
14.53759458379171,14.512729955495873,14.393566058749212,54900.0,2022-05-02 05:15:00
14.541212919207132,14.550100301167394,14.425412089736367,55800.0,2022-05-02 05:30:00
14.537244127028703,14.529936353581938,14.426381908684354,56700.0,2022-05-02 05:45:00
14.533125912794754,14.52824738343916,14.4286408095651,57600.0,2022-05-02 06:00:00
