Temp1,Temp2,Temp3,Time,dates
15.30361203363952,15.223103690806711,14.948475407353063,900.0,2022-05-01 14:15:00
15.32844986106404,15.3050189755683,15.188314119208496,1800.0,2022-05-01 14:30:00
15.355583825500917,15.3338472605854,15.285044606217994,2700.0,2022-05-01 14:45:00
15.382982791230948,15.36759641982302,15.338536062682476,3600.0,2022-05-01 15:00:00
15.37519779680054,15.373204219171004,15.361461384768072,4500.0,2022-05-01 15:15:00
15.364751638262891,15.373641306369386,15.371207380266553,5400.0,2022-05-01 15:30:00
15.357248004590875,15.347928644778586,15.355441405207726,6300.0,2022-05-01 15:45:00
15.3542726753189,15.35546478040011,15.354644210224617,7200.0,2022-05-01 16:00:00
15.35514780336892,15.357639694786076,15.356501617005536,8100.0,2022-05-01 16:15:00
15.354446438978057,15.3473950862186,15.349516289393693,9000.0,2022-05-01 16:30:00
15.337198867725467,15.349873687601908,15.350858854913165,9900.0,2022-05-01 16:45:00
15.303156668678175,15.31721179476239,15.33165219569733,10800.0,2022-05-01 17:00:00
15.254033785681235,15.278349444930198,15.301348667439523,11700.0,2022-05-01 17:15:00
15.193667675895984,15.227537641337875,15.259698850647142,12600.0,2022-05-01 17:30:00
15.119764395877931,15.169640101518228,15.209187776216384,13500.0,2022-05-01 17:45:00
15.035984000804431,15.077396845452874,15.1348819693108,14400.0,2022-05-01 18:00:00
14.95022594804559,15.00576871619026,15.062710577108442,15300.0,2022-05-01 18:15:00
14.870020965785788,14.914750708392534,14.983200493019678,16200.0,2022-05-01 18:30:00
14.80949655012396,14.85926931722662,14.916670654231778,17100.0,2022-05-01 18:45:00
14.758050870235303,14.804529248427274,14.856533229752952,18000.0,2022-05-01 19:00:00
14.713567912790486,14.753900165727709,14.801315856229166,18900.0,2022-05-01 19:15:00
14.6670839351982,14.699722557608816,14.747386536044925,19800.0,2022-05-01 19:30:00
14.617056484990044,14.658838672707768,14.700924347464111,20700.0,2022-05-01 19:45:00
14.553764186810731,14.6053864355219,14.651501464932505,21600.0,2022-05-01 20:00:00
14.480271354382628,14.527914455289867,14.589470343288417,22500.0,2022-05-01 20:15:00
14.410457869027232,14.471462281857091,14.53018032812922,23400.0,2022-05-01 20:30:00
14.354252706465628,14.406129910922132,14.468069007016387,24300.0,2022-05-01 20:45:00
14.324586157652655,14.368448352886968,14.41625608877893,25200.0,2022-05-01 21:00:00
14.307752334756444,14.32865291851601,14.369881521907663,26100.0,2022-05-01 21:15:00
14.30390234845777,14.30957842592058,14.337045714506695,27000.0,2022-05-01 21:30:00
14.3097949628077,14.3221256751483,14.328674170924169,27900.0,2022-05-01 21:45:00
14.31753029482562,14.316154692862012,14.32107093266216,28800.0,2022-05-01 22:00:00
14.324357836400216,14.317067963321072,14.317454046696612,29700.0,2022-05-01 22:15:00
14.338565591512593,14.332718261149475,14.32481355350982,30600.0,2022-05-01 22:30:00
14.359615279040208,14.34328880779282,14.332919133114377,31500.0,2022-05-01 22:45:00
14.382450343731188,14.361382824927707,14.345682468425986,32400.0,2022-05-01 23:00:00
14.399308482013208,14.38649177716978,14.366623387924887,33300.0,2022-05-01 23:15:00
14.411630173582392,14.40462132252076,14.387524573891646,34200.0,2022-05-01 23:30:00
14.419230240376525,14.408488956934688,14.398148801403345,35100.0,2022-05-01 23:45:00
14.433100746333173,14.43316971563654,14.418769704267817,36000.0,2022-05-02 00:00:00
14.446247682108114,14.438137904402032,14.429423032224394,36900.0,2022-05-02 00:15:00
14.45263140258638,14.434479785944982,14.429837649076132,37800.0,2022-05-02 00:30:00
14.44824346832344,14.44557380853073,14.437518625258006,38700.0,2022-05-02 00:45:00
14.419673079619193,14.436320417409677,14.438510912724364,39600.0,2022-05-02 01:00:00
14.383081480852812,14.397402420441408,14.417767672493692,40500.0,2022-05-02 01:15:00
14.360037833567633,14.386830110234644,14.402999483616098,41400.0,2022-05-02 01:30:00
14.346739574550794,14.362144567965956,14.381801216537232,42300.0,2022-05-02 01:45:00
14.346172028035808,14.352886415469117,14.365879283549823,43200.0,2022-05-02 02:00:00
14.357142167775972,14.362173131341178,14.363769651741173,44100.0,2022-05-02 02:15:00
14.373698299139727,14.36100593988481,14.360380637888708,45000.0,2022-05-02 02:30:00
14.398148314534794,14.386839179537466,14.373665703204445,45900.0,2022-05-02 02:45:00
14.426444717616588,14.41985270621216,14.400622357648508,46800.0,2022-05-02 03:00:00
