Temp1,Temp2,Temp3,Time,dates
15.294171176814766,15.01683812058695,14.449906172909827,900.0,2022-05-01 14:15:00
15.314992954399608,14.997080538527038,14.450250077261412,1800.0,2022-05-01 14:30:00
15.337354786690332,14.993548014472402,14.456341542854815,2700.0,2022-05-01 14:45:00
15.363463067940671,15.001802571362362,14.464945449825937,3600.0,2022-05-01 15:00:00
15.359127319911176,15.008108904020638,14.474190817539505,4500.0,2022-05-01 15:15:00
15.352299337504128,15.02149299659612,14.485167104668648,5400.0,2022-05-01 15:30:00
15.340837861776958,15.008179233456955,14.491774694656607,6300.0,2022-05-01 15:45:00
15.339700930208195,15.014170143033295,14.49881888284038,7200.0,2022-05-01 16:00:00
15.341430366477876,15.022114490770868,14.507061468445974,8100.0,2022-05-01 16:15:00
15.338676702566667,15.016570478241627,14.513260763734795,9000.0,2022-05-01 16:30:00
15.326884906865844,15.02857536449464,14.521447710620382,9900.0,2022-05-01 16:45:00
15.295268234321217,15.024969668406465,14.528468294645943,10800.0,2022-05-01 17:00:00
15.250561106054052,15.020315031373224,14.534388552709297,11700.0,2022-05-01 17:15:00
15.195100124320128,15.013383904665975,14.539213645275076,12600.0,2022-05-01 17:30:00
15.129152251909488,15.013189413729089,14.545059507954416,13500.0,2022-05-01 17:45:00
15.0464347193976,14.981698999313934,14.545580823058993,14400.0,2022-05-01 18:00:00
14.966305218109785,14.962020977887365,14.54450644817071,15300.0,2022-05-01 18:15:00
14.885149964205652,14.918628493753303,14.537711744509144,16200.0,2022-05-01 18:30:00
14.826447931884386,14.892392760785688,14.529773146029584,17100.0,2022-05-01 18:45:00
14.775982124968031,14.86661542182423,14.521445150081597,18000.0,2022-05-01 19:00:00
14.731428068762527,14.838479197084135,14.512219628656238,18900.0,2022-05-01 19:15:00
14.683764048653003,14.800687820311037,14.500440299964946,19800.0,2022-05-01 19:30:00
14.636154246396243,14.773548640900367,14.48829595094272,20700.0,2022-05-01 19:45:00
14.576836052002577,14.74720235858393,14.476356368644437,21600.0,2022-05-01 20:00:00
14.50354156555863,14.700605010297837,14.46081327008196,22500.0,2022-05-01 20:15:00
14.43752450353102,14.670133654748478,14.445191149032496,23400.0,2022-05-01 20:30:00
14.380611658644847,14.631076532222236,14.428354404118927,24300.0,2022-05-01 20:45:00
14.349903896926286,14.60394707161518,14.412447607011774,25200.0,2022-05-01 21:00:00
14.3281768183153,14.563915343973587,14.395027796480116,26100.0,2022-05-01 21:15:00
14.319532006391972,14.525597674071854,14.375933444268334,27000.0,2022-05-01 21:30:00
14.324914374292602,14.509932027903716,14.359367979731084,27900.0,2022-05-01 21:45:00
14.32861501511746,14.482524844883036,14.342836704125345,28800.0,2022-05-01 22:00:00
14.332285381657908,14.455625050789235,14.32618547556571,29700.0,2022-05-01 22:15:00
14.344574527576857,14.439546049300288,14.310933134693869,30600.0,2022-05-01 22:30:00
14.361551929534446,14.419759043407156,14.296126315692748,31500.0,2022-05-01 22:45:00
14.381238782857094,14.403336049646716,14.28180571466254,32400.0,2022-05-01 23:00:00
14.397926619773672,14.396959634819654,14.269642439438348,33300.0,2022-05-01 23:15:00
14.410347055778546,14.393577196754777,14.259802923577585,34200.0,2022-05-01 23:30:00
14.41643716539901,14.38307332323936,14.250597709489949,35100.0,2022-05-01 23:45:00
14.431515649340882,14.38947124140944,14.244443216251634,36000.0,2022-05-02 00:00:00
14.442605953615088,14.384804200637133,14.239037958999235,36900.0,2022-05-02 00:15:00
14.446119171927148,14.369378906907526,14.232191446810148,37800.0,2022-05-02 00:30:00
14.444113395725394,14.368295493654758,14.2263329696305,38700.0,2022-05-02 00:45:00
14.420719898290168,14.369477915613665,14.222161985897207,39600.0,2022-05-02 01:00:00
14.384779833331994,14.352812261231328,14.216529296129067,40500.0,2022-05-02 01:15:00
14.36510069497072,14.355952967864404,14.2125936661392,41400.0,2022-05-02 01:30:00
14.350650403262566,14.347816544630676,14.208800802220145,42300.0,2022-05-02 01:45:00
14.348299627235184,14.340742698904576,14.205014857618233,43200.0,2022-05-02 02:00:00
14.3585500251673,14.342811188059375,14.2024588809009,44100.0,2022-05-02 02:15:00
14.3707328553974,14.331323621079695,14.198776019637387,45000.0,2022-05-02 02:30:00
14.393679601338713,14.332845757358418,14.19586516334695,45900.0,2022-05-02 02:45:00
14.421754324467353,14.34373971289631,14.195261673136804,46800.0,2022-05-02 03:00:00
14.439262849881963,14.334464919550523,14.193186698578664,47700.0,2022-05-02 03:15:00
14.463622325348393,14.328598348577916,14.190166467626254,48600.0,2022-05-02 03:30:00
14.475865950850508,14.332811647915314,14.187958085999476,49500.0,2022-05-02 03:45:00
14.49209475819773,14.346583623366469,14.188212744150588,50400.0,2022-05-02 04:00:00
14.503701645965744,14.360140480118076,14.1904769617009,51300.0,2022-05-02 04:15:00
14.510526472363647,14.353098970747704,14.191121634203704,52200.0,2022-05-02 04:30:00
