Temp1,Temp2,Temp3,Time,dates
15.303007665763896,15.201353219812876,14.624903974273348,900.0,2022-05-01 14:15:00
15.324786208683584,15.175653274767782,14.602443939582622,1800.0,2022-05-01 14:30:00
15.344630272637804,15.116437514972615,14.57760018678553,2700.0,2022-05-01 14:45:00
15.368855743242667,15.09403054856381,14.561770919538812,3600.0,2022-05-01 15:00:00
15.360910327290432,15.065611607627298,14.546337868881595,4500.0,2022-05-01 15:15:00
15.352053993804788,15.061183478103365,14.538972086561676,5400.0,2022-05-01 15:30:00
15.337897488195988,14.98942995320522,14.511981928091837,6300.0,2022-05-01 15:45:00
15.336322348444693,14.990396988288836,14.500923722558742,7200.0,2022-05-01 16:00:00
15.337202593242957,14.98744918529006,14.495093433512093,8100.0,2022-05-01 16:15:00
15.33300492242518,14.951105679650489,14.48035013789914,9000.0,2022-05-01 16:30:00
15.320438539700838,14.970846093242542,14.481378883555845,9900.0,2022-05-01 16:45:00
15.286568839095004,14.941424504409648,14.4735042502124,10800.0,2022-05-01 17:00:00
15.24022622951306,14.922871481275983,14.46678512164803,11700.0,2022-05-01 17:15:00
15.18325060243166,14.903760378933804,14.461436066380108,12600.0,2022-05-01 17:30:00
15.116290758328264,14.907851189854473,14.465893353750554,13500.0,2022-05-01 17:45:00
15.031053212879923,14.831723432278816,14.448316528483373,14400.0,2022-05-01 18:00:00
14.950540043290644,14.81285023896842,14.441567055856732,15300.0,2022-05-01 18:15:00
14.86789018211756,14.731052759155132,14.417648960322094,16200.0,2022-05-01 18:30:00
14.81031981780066,14.715247708142234,14.408384716390486,17100.0,2022-05-01 18:45:00
14.760477244995547,14.693638473758826,14.402610562301929,18000.0,2022-05-01 19:00:00
14.716551996667045,14.667047490286018,14.396191535632454,18900.0,2022-05-01 19:15:00
14.668729656810196,14.617271859116766,14.381108259758031,19800.0,2022-05-01 19:30:00
14.62158081990744,14.603401871597976,14.374295031402122,20700.0,2022-05-01 19:45:00
14.561987473588593,14.586065823533945,14.369886217904517,21600.0,2022-05-01 20:00:00
14.487302909552987,14.514741505716415,14.34814396505344,22500.0,2022-05-01 20:15:00
