Temp1,Temp2,Temp3,Time,dates
15.30487708828042,15.286899148707882,15.175352700693129,900.0,2022-05-01 14:15:00
15.328692336003034,15.328225706286023,15.310872565344118,1800.0,2022-05-01 14:30:00
15.356399750270292,15.348779992281465,15.341548622336568,2700.0,2022-05-01 14:45:00
15.383517753091496,15.379065158415145,15.372699830079847,3600.0,2022-05-01 15:00:00
15.375146783919392,15.3758048955211,15.37549913815728,4500.0,2022-05-01 15:15:00
15.364276741613816,15.369270849460593,15.372047628791794,5400.0,2022-05-01 15:30:00
15.357869667959568,15.35031549707376,15.350199558901757,6300.0,2022-05-01 15:45:00
15.35412455181556,15.355903389134856,15.35553590864276,7200.0,2022-05-01 16:00:00
15.355021485951088,15.356478135623684,15.357032981489352,8100.0,2022-05-01 16:15:00
15.35486185531454,15.350065174978315,15.34910100831622,9000.0,2022-05-01 16:30:00
15.336484441602806,15.344063196227928,15.347471352564224,9900.0,2022-05-01 16:45:00
15.302611062858784,15.30719150557322,15.314307241257284,10800.0,2022-05-01 17:00:00
15.253001867965011,15.2624706051529,15.272884258284666,11700.0,2022-05-01 17:15:00
15.192264003794778,15.20526559190303,15.219362094734912,12600.0,2022-05-01 17:30:00
15.117618871329087,15.138148286008686,15.156704093718307,13500.0,2022-05-01 17:45:00
15.034583628204905,15.045974142839547,15.066318776283088,14400.0,2022-05-01 18:00:00
14.94795550416463,14.96940288722042,14.991142523408348,15300.0,2022-05-01 18:15:00
14.868636420267432,14.879870101662885,14.902327837517408,16200.0,2022-05-01 18:30:00
14.807584067928488,14.825862296090683,14.844806848089098,17100.0,2022-05-01 18:45:00
14.756315932022028,14.772665998566085,14.79053579637096,18000.0,2022-05-01 19:00:00
14.712109847995098,14.725562091264203,14.741196681890932,18900.0,2022-05-01 19:15:00
14.666041607447664,14.674898082782573,14.689462396766354,19800.0,2022-05-01 19:30:00
14.615376072917243,14.631884452134512,14.647325844315386,20700.0,2022-05-01 19:45:00
14.551666490754837,14.572220917782298,14.591998753881365,21600.0,2022-05-01 20:00:00
14.478699701975987,14.492567237090972,14.515528148184506,22500.0,2022-05-01 20:15:00
14.408006459138411,14.432328269373189,14.455323370508536,23400.0,2022-05-01 20:30:00
14.352454450585492,14.368930252297744,14.39072871252716,24300.0,2022-05-01 20:45:00
14.32295402019438,14.338530765447418,14.353366477507606,25200.0,2022-05-01 21:00:00
14.307292379011985,14.309866081281063,14.318894118467618,26100.0,2022-05-01 21:15:00
14.303966518589387,14.30172434978919,14.304069545310112,27000.0,2022-05-01 21:30:00
14.309157396246611,14.316325840978529,14.317034127801255,27900.0,2022-05-01 21:45:00
14.317733719500405,14.315049392091275,14.31481764842367,28800.0,2022-05-01 22:00:00
14.32474388715974,14.320424480065013,14.317833046122797,29700.0,2022-05-01 22:15:00
14.338738788006912,14.337437543044084,14.333724886221272,30600.0,2022-05-01 22:30:00
14.360367871119688,14.352491481774164,14.346605558073678,31500.0,2022-05-01 22:45:00
14.383331169594786,14.3744321645794,14.366284479727144,32400.0,2022-05-01 23:00:00
14.399668528427847,14.396934276218571,14.390670544756093,33300.0,2022-05-01 23:15:00
14.411782597238933,14.410987084702656,14.40752066411558,34200.0,2022-05-01 23:30:00
14.419703547990087,14.41478249285464,14.41181481619342,35100.0,2022-05-01 23:45:00
14.432901006840543,14.435994930177753,14.433558732188269,36000.0,2022-05-02 00:00:00
14.446637779164268,14.442606769589023,14.439988355578937,36900.0,2022-05-02 00:15:00
14.453552715709122,14.443380690020868,14.43888388851116,37800.0,2022-05-02 00:30:00
14.448181023758233,14.449587325492573,14.447800739313244,38700.0,2022-05-02 00:45:00
14.418795035163525,14.428302299966612,14.434774746206722,39600.0,2022-05-02 01:00:00
14.38269507215905,14.385507662806104,14.395302140478936,40500.0,2022-05-02 01:15:00
14.358816440401204,14.371594026821008,14.380114370342689,41400.0,2022-05-02 01:30:00
14.346283822714906,14.349973942692184,14.356797979186704,42300.0,2022-05-02 01:45:00
14.346020648637229,14.346947935079426,14.349086958791151,43200.0,2022-05-02 02:00:00
14.356905048016293,14.35963260304638,14.35922988308752,44100.0,2022-05-02 02:15:00
14.374421800503194,14.366280845612048,14.3623859620267,45000.0,2022-05-02 02:30:00
14.398532296012991,14.395297244118671,14.388884082271934,45900.0,2022-05-02 02:45:00
14.426570707962464,14.426486549100346,14.421350982579693,46800.0,2022-05-02 03:00:00
14.449264151285012,14.43773559051324,14.431050377521125,47700.0,2022-05-02 03:15:00
14.477167396824772,14.464663821105407,14.454276958957406,48600.0,2022-05-02 03:30:00
14.486782288258128,14.483503111680465,14.477149625369975,49500.0,2022-05-02 03:45:00
