Temp1,Temp2,Temp3,Time,dates
15.300813967935444,15.14462946638611,14.77426885792223,900.0,2022-05-01 14:15:00
15.326964296790283,15.242636699202247,15.0013015624828,1800.0,2022-05-01 14:30:00
15.354188204249157,15.290974915413653,15.139518237129137,2700.0,2022-05-01 14:45:00
15.382003980049824,15.33682990356967,15.232511301990607,3600.0,2022-05-01 15:00:00
15.374794622494893,15.355255291483736,15.289303118636884,4500.0,2022-05-01 15:15:00
15.364931639129225,15.366020752602386,15.325460656038617,5400.0,2022-05-01 15:30:00
15.356790605689705,15.345550394965276,15.33090839844844,6300.0,2022-05-01 15:45:00
15.354267257174609,15.352955827374812,15.33597410485285,7200.0,2022-05-01 16:00:00
15.355223532744969,15.356272770339476,15.340757898373855,8100.0,2022-05-01 16:15:00
15.3541593349537,15.346691742862486,15.3376412195826,9000.0,2022-05-01 16:30:00
15.33764935060848,15.35110349368034,15.339467739064482,9900.0,2022-05-01 16:45:00
15.303647805596231,15.324777283110478,15.329465916750628,10800.0,2022-05-01 17:00:00
15.25494101476198,15.292069226183456,15.309785984119149,11700.0,2022-05-01 17:15:00
15.194988123620528,15.248165383297376,15.280168746066751,12600.0,2022-05-01 17:30:00
15.12179802231588,15.198040474372847,15.242611575497405,13500.0,2022-05-01 17:45:00
15.03772468215347,15.11430913247082,15.186642797957775,14400.0,2022-05-01 18:00:00
14.95255740960464,15.046638480803328,15.125109624969726,15300.0,2022-05-01 18:15:00
14.872042653245908,14.961106105495098,15.056392381226685,16200.0,2022-05-01 18:30:00
14.811766231839153,14.903828236109517,14.990946565320677,17100.0,2022-05-01 18:45:00
14.760233232567556,14.847250943938077,14.929169871114762,18000.0,2022-05-01 19:00:00
14.715533735255008,14.793976627836882,14.871014722346317,18900.0,2022-05-01 19:15:00
14.66875316240646,14.738416021872585,14.815065585920182,19800.0,2022-05-01 19:30:00
14.618959720860012,14.695095389779636,14.763906744161122,20700.0,2022-05-01 19:45:00
14.555960003336232,14.643102010025553,14.713499068175052,21600.0,2022-05-01 20:00:00
14.48233953415,14.571093547777714,14.658007484442868,22500.0,2022-05-01 20:15:00
14.41300778245014,14.515890592185428,14.602073870855929,23400.0,2022-05-01 20:30:00
14.35661113242845,14.452391691253707,14.544664888334887,24300.0,2022-05-01 20:45:00
14.326758665419623,14.409826593905194,14.4905857498716,25200.0,2022-05-01 21:00:00
14.309170448204998,14.365191559644147,14.440864159375966,26100.0,2022-05-01 21:15:00
14.3047722975109,14.338390291734752,14.39941147861451,27000.0,2022-05-01 21:30:00
14.310667825959005,14.339717001032977,14.37202353122484,27900.0,2022-05-01 21:45:00
14.317819760502184,14.32815734422964,14.351654446671464,28800.0,2022-05-01 22:00:00
14.324339332002909,14.323778588794124,14.337359398019911,29700.0,2022-05-01 22:15:00
14.338494117433775,14.333546957493626,14.332133538428188,30600.0,2022-05-01 22:30:00
14.359146827882382,14.340077174708057,14.331266848308074,31500.0,2022-05-01 22:45:00
14.381751887402936,14.353724701520168,14.3352779178363,32400.0,2022-05-01 23:00:00
14.398767610296334,14.375547191871677,14.346686672750511,33300.0,2022-05-01 23:15:00
14.411240588349958,14.393571973661157,14.361980552833426,34200.0,2022-05-01 23:30:00
14.418717872177874,14.399183302603896,14.373270410870289,35100.0,2022-05-01 23:45:00
14.432990265290549,14.423449322815689,14.391251959612264,36000.0,2022-05-02 00:00:00
14.445870685474384,14.430108668343644,14.404686572183769,36900.0,2022-05-02 00:15:00
14.451927559350777,14.427516117315244,14.409738472573016,37800.0,2022-05-02 00:30:00
14.447990852178416,14.438511827453114,14.417069362944266,38700.0,2022-05-02 00:45:00
14.420048292089708,14.434943827394742,14.42203732171985,39600.0,2022-05-02 01:00:00
14.383460151152844,14.40419806104222,14.413222668236028,40500.0,2022-05-02 01:15:00
14.36097390577494,14.396033755843932,14.404857182583928,41400.0,2022-05-02 01:30:00
14.34740850887586,14.373921066796417,14.39117622111179,42300.0,2022-05-02 01:45:00
14.346601967649674,14.362764032398369,14.377580767767808,43200.0,2022-05-02 02:00:00
14.357493184187245,14.367396107916347,14.370647351344909,44100.0,2022-05-02 02:15:00
