Temp1,Temp2,Temp3,Time,dates
15.300011218378929,15.15211374071875,14.650545462881665,900.0,2022-05-01 14:15:00
15.319640492503416,15.10419325930717,14.625226792287906,1800.0,2022-05-01 14:30:00
15.34099140267412,15.055390718775657,14.595608199027202,2700.0,2022-05-01 14:45:00
15.365392300037044,15.035525675842566,14.567896766389929,3600.0,2022-05-01 15:00:00
15.356790157139756,15.013265133775144,14.543402997193969,4500.0,2022-05-01 15:15:00
15.346863578227762,15.0038844751469,14.523579870428716,5400.0,2022-05-01 15:30:00
15.335799161286216,14.955500009568713,14.50350186605992,6300.0,2022-05-01 15:45:00
15.333239708334212,14.951136182012396,14.487429758866282,7200.0,2022-05-01 16:00:00
15.334129000006756,14.948496654837962,14.475649284811436,8100.0,2022-05-01 16:15:00
15.33159304048456,14.925409037972516,14.464994017350326,9000.0,2022-05-01 16:30:00
15.316621312522722,14.933192671905353,14.458375760969409,9900.0,2022-05-01 16:45:00
15.28289402574998,14.909864756393915,14.452309552739228,10800.0,2022-05-01 17:00:00
15.235404166055906,14.887829323277945,14.446443280887989,11700.0,2022-05-01 17:15:00
15.177211701550789,14.863356715611385,14.440643005982128,12600.0,2022-05-01 17:30:00
15.107512325721167,14.849097884491188,14.436245288298377,13500.0,2022-05-01 17:45:00
15.023590774651526,14.784196725505906,14.427564692048326,14400.0,2022-05-01 18:00:00
14.941099245211502,14.750514190677388,14.418091524303602,15300.0,2022-05-01 18:15:00
14.860445565124303,14.682514064772134,14.404668362251575,16200.0,2022-05-01 18:30:00
14.802072042643982,14.655479794221709,14.391876391763445,17100.0,2022-05-01 18:45:00
14.75222289809948,14.62940358105548,14.38030100973262,18000.0,2022-05-01 19:00:00
14.708596646046756,14.600477509399605,14.369157835124764,18900.0,2022-05-01 19:15:00
14.66183358886306,14.557805466291088,14.356557857337013,19800.0,2022-05-01 19:30:00
14.613596371171608,14.53623812968686,14.344793771268607,20700.0,2022-05-01 19:45:00
14.55272036145734,14.51151293387534,14.333837295036355,21600.0,2022-05-01 20:00:00
14.479126389377493,14.451317693286844,14.319477749410227,22500.0,2022-05-01 20:15:00
14.412016639013764,14.424535050073958,14.305444881482448,23400.0,2022-05-01 20:30:00
14.356416799689336,14.38270594527014,14.29048180180582,24300.0,2022-05-01 20:45:00
