Temp1,Temp2,Temp3,Time,dates
15.302988694760057,15.200860895631235,14.636646878060596,900.0,2022-05-01 14:15:00
15.324683683024142,15.172848171008862,14.605158177942489,1800.0,2022-05-01 14:30:00
15.344362391400868,15.110659431492037,14.569081893659318,2700.0,2022-05-01 14:45:00
15.368390795584018,15.084423729303843,14.541042514907764,3600.0,2022-05-01 15:00:00
15.360243243278145,15.05215488787344,14.517426155931586,4500.0,2022-05-01 15:15:00
15.351183650656631,15.043783061481603,14.502901146548778,5400.0,2022-05-01 15:30:00
15.336828154229586,14.970038428155986,14.47794505269392,6300.0,2022-05-01 15:45:00
15.335126421647724,14.968979944321031,14.464988387548525,7200.0,2022-05-01 16:00:00
15.335878823387397,14.964316243723545,14.458323591900426,8100.0,2022-05-01 16:15:00
15.331584428666254,14.927595770690292,14.447246520979569,9000.0,2022-05-01 16:30:00
15.318985770252684,14.946608765520764,14.447563796826191,9900.0,2022-05-01 16:45:00
15.2850901457477,14.9174619470939,14.443238670030864,10800.0,2022-05-01 17:00:00
15.238782264876342,14.899605869611484,14.439402931451026,11700.0,2022-05-01 17:15:00
15.181862685554934,14.88139032553684,14.436195307537432,12600.0,2022-05-01 17:30:00
15.114982203081158,14.885825833961809,14.439353688197263,13500.0,2022-05-01 17:45:00
15.029785482033525,14.811251029132135,14.426957882057724,14400.0,2022-05-01 18:00:00
14.94938618889148,14.793386677183868,14.419850662190877,15300.0,2022-05-01 18:15:00
14.866797205004518,14.713326727834028,14.400339172139615,16200.0,2022-05-01 18:30:00
14.809329803513531,14.698452468407393,14.389218945742313,17100.0,2022-05-01 18:45:00
14.759550478206243,14.677137611780411,14.380965969835003,18000.0,2022-05-01 19:00:00
14.715658519628477,14.650494315593544,14.372385798204444,18900.0,2022-05-01 19:15:00
14.667839483016934,14.600884199044538,14.357755237588348,19800.0,2022-05-01 19:30:00
14.620718968576172,14.586723527091555,14.348079879448212,20700.0,2022-05-01 19:45:00
14.561141044931384,14.568714987888972,14.340405572748788,21600.0,2022-05-01 20:00:00
14.486422302751937,14.49733969024027,14.320583476783368,22500.0,2022-05-01 20:15:00
14.421007138312111,14.483868355818723,14.308163394824028,23400.0,2022-05-01 20:30:00
14.364476014909163,14.43922461357334,14.292126199411516,24300.0,2022-05-01 20:45:00
14.33604819127662,14.432734772100474,14.282855493197255,25200.0,2022-05-01 21:00:00
14.315313269540471,14.383508948869398,14.266305365288638,26100.0,2022-05-01 21:15:00
14.308030659843167,14.34564444470781,14.24746434259033,27000.0,2022-05-01 21:30:00
14.315666705162704,14.366066714033035,14.241515091389774,27900.0,2022-05-01 21:45:00
14.31999618369404,14.33712195718278,14.230160617785192,28800.0,2022-05-01 22:00:00
14.324319093887192,14.313268409774576,14.216834701104514,29700.0,2022-05-01 22:15:00
14.337883886776009,14.315349421501733,14.208694195967457,30600.0,2022-05-01 22:30:00
14.355617331854615,14.297453175977454,14.198256544644972,31500.0,2022-05-01 22:45:00
14.376053447346465,14.287672826458254,14.188115541799238,32400.0,2022-05-01 23:00:00
14.393308012990252,14.299522920163907,14.183711482273011,33300.0,2022-05-01 23:15:00
14.405993008709103,14.309495535733904,14.182311572641602,34200.0,2022-05-01 23:30:00
14.411846284872114,14.295655727736028,14.176855096818745,35100.0,2022-05-01 23:45:00
14.428056588300873,14.328781671950036,14.18092133429032,36000.0,2022-05-02 00:00:00
14.439042623306534,14.319322608187928,14.179909559527442,36900.0,2022-05-02 00:15:00
14.441992332177517,14.287232507637528,14.17031567112634,37800.0,2022-05-02 00:30:00
14.439955929589216,14.300070280694118,14.16724761493846,38700.0,2022-05-02 00:45:00
14.415380362178423,14.309525260753333,14.167724454157163,39600.0,2022-05-02 01:00:00
14.377901861192752,14.270727991515948,14.158505658233356,40500.0,2022-05-02 01:15:00
14.359234166539332,14.297174086767129,14.160061614809074,41400.0,2022-05-02 01:30:00
14.34493079151569,14.281873714792466,14.157607735293636,42300.0,2022-05-02 01:45:00
14.343471788457752,14.276690320346164,14.15503331255039,43200.0,2022-05-02 02:00:00
14.355043123952866,14.29463084536887,14.157838380735305,44100.0,2022-05-02 02:15:00
14.367456232961525,14.2696252098702,14.15272820763275,45000.0,2022-05-02 02:30:00
14.391632197445569,14.286367184684964,14.153130229206049,45900.0,2022-05-02 02:45:00
14.4206881394908,14.317026078986617,14.160131707859264,46800.0,2022-05-02 03:00:00
14.437485625695722,14.285861775635238,14.155297691304431,47700.0,2022-05-02 03:15:00
14.462273614220566,14.275696338471814,14.148879758921748,48600.0,2022-05-02 03:30:00
14.474140393890076,14.2896690977259,14.147712195827667,49500.0,2022-05-02 03:45:00
14.490713707190356,14.320687769656503,14.153937018201487,50400.0,2022-05-02 04:00:00
14.502194869764995,14.342281239677842,14.162128462108166,51300.0,2022-05-02 04:15:00
14.508208534090413,14.309070248822534,14.158062638777643,52200.0,2022-05-02 04:30:00
14.514842887883754,14.303018911302512,14.153880968047428,53100.0,2022-05-02 04:45:00
14.523185488329151,14.321348309343152,14.155828691980847,54000.0,2022-05-02 05:00:00
14.52688072661842,14.336012321061256,14.160402013315272,54900.0,2022-05-02 05:15:00
14.533003187230356,14.379927050977264,14.174097570536746,55800.0,2022-05-02 05:30:00
