Temp1,Temp2,Temp3,Time,dates
15.298915887607569,15.136052919318573,14.648804196261151,900.0,2022-05-01 14:15:00
15.31628969227306,15.068657425604863,14.61938557327936,1800.0,2022-05-01 14:30:00
15.339909402144771,15.034322391753712,14.587665069578597,2700.0,2022-05-01 14:45:00
15.364063810286405,15.015514725493931,14.558731042607828,3600.0,2022-05-01 15:00:00
15.355826749546686,14.998296854900277,14.533965858912968,4500.0,2022-05-01 15:15:00
15.344767438288375,14.981157398043443,14.513196404583551,5400.0,2022-05-01 15:30:00
15.33791977657006,14.965517859108006,14.495969905206143,6300.0,2022-05-01 15:45:00
15.333295021203572,14.952185940326368,14.481850399614304,7200.0,2022-05-01 16:00:00
15.333477568527815,14.941928731641806,14.470553730074618,8100.0,2022-05-01 16:15:00
15.332938283333458,14.933827337306854,14.461775868756003,9000.0,2022-05-01 16:30:00
15.315213372839818,14.923820649281977,14.454944546851726,9900.0,2022-05-01 16:45:00
15.282938392991896,14.909471363488857,14.449391153721727,10800.0,2022-05-01 17:00:00
15.235280737326228,14.88929925801485,14.444363978294714,11700.0,2022-05-01 17:15:00
15.176737810234512,14.863320800659965,14.439155338096093,12600.0,2022-05-01 17:30:00
15.1047938746156,14.831081912642087,14.433159499570149,13500.0,2022-05-01 17:45:00
15.024525153603433,14.792941687787712,14.425915074504122,14400.0,2022-05-01 18:00:00
14.940165737292428,14.750322593853948,14.417161750853309,15300.0,2022-05-01 18:15:00
14.86262881567176,14.70618721892366,14.40689805424256,16200.0,2022-05-01 18:30:00
14.801945755808267,14.664870571495191,14.395437986216953,17100.0,2022-05-01 18:45:00
14.751177303851652,14.627524150848664,14.383268708809236,18000.0,2022-05-01 19:00:00
14.707359157186168,14.5939509708544,14.370800319083989,18900.0,2022-05-01 19:15:00
14.66204107089357,14.562139053651926,14.358293826767577,19800.0,2022-05-01 19:30:00
14.61227066539079,14.530302910672706,14.345688009519414,20700.0,2022-05-01 19:45:00
14.550433846545223,14.495729506411177,14.332744168879206,21600.0,2022-05-01 20:00:00
14.479622444943343,14.457164124705178,14.31911616293243,22500.0,2022-05-01 20:15:00
14.41029544678959,14.416454719610428,14.304553940871896,23400.0,2022-05-01 20:30:00
14.355521268025065,14.377559704893676,14.289216363525671,24300.0,2022-05-01 20:45:00
14.325283154144143,14.345306997391011,14.273640149931047,25200.0,2022-05-01 21:00:00
14.308918491402782,14.320232741831829,14.258504351896269,26100.0,2022-05-01 21:15:00
14.304386210092616,14.30201678434608,14.244280783054664,27000.0,2022-05-01 21:30:00
14.308108612258238,14.289947810619523,14.23134755615637,27900.0,2022-05-01 21:45:00
14.315940252507655,14.282501108089834,14.21990067746461,28800.0,2022-05-01 22:00:00
14.322262578005898,14.277602512777092,14.209970277447916,29700.0,2022-05-01 22:15:00
14.335143078840265,14.275799286177325,14.201501808077552,30600.0,2022-05-01 22:30:00
14.355657827982416,14.27777015468986,14.194502123498433,31500.0,2022-05-01 22:45:00
14.377528175149427,14.282595096022428,14.188897412513732,32400.0,2022-05-01 23:00:00
14.393231764348029,14.288027103515464,14.184548105136356,33300.0,2022-05-01 23:15:00
14.405092454914923,14.293059572430543,14.181236707995136,34200.0,2022-05-01 23:30:00
14.413040183142051,14.297074195092444,14.178701192736556,35100.0,2022-05-01 23:45:00
14.425525611066256,14.301683350025636,14.176804097351868,36000.0,2022-05-02 00:00:00
14.438992003426142,14.307042531112748,14.175482479788156,36900.0,2022-05-02 00:15:00
14.446001149188843,14.31145284540334,14.174588885055298,37800.0,2022-05-02 00:30:00
14.44095419859676,14.31272354814956,14.173816587848656,38700.0,2022-05-02 00:45:00
14.41336372081804,14.307165097720269,14.172669891953666,39600.0,2022-05-02 01:00:00
14.379026565855725,14.29558810574412,14.170646146331729,40500.0,2022-05-02 01:15:00
14.355351876042766,14.282825894926624,14.167598635499871,41400.0,2022-05-02 01:30:00
14.34289768148106,14.271949684508906,14.163842197342612,42300.0,2022-05-02 01:45:00
14.341946968842626,14.264768799920455,14.159839867045571,43200.0,2022-05-02 02:00:00
14.351743083111936,14.262244311565103,14.156043632259232,44100.0,2022-05-02 02:15:00
14.36842001404602,14.263958629430189,14.152854718232737,45000.0,2022-05-02 02:30:00
14.391140362838746,14.269633830190676,14.15054613820002,45900.0,2022-05-02 02:45:00
14.417991319538745,14.27877116695783,14.149323080904646,46800.0,2022-05-02 03:00:00
14.440356986759614,14.288993433316117,14.149151372894336,47700.0,2022-05-02 03:15:00
14.46721960677106,14.300804735147532,14.149994460231245,48600.0,2022-05-02 03:30:00
14.476955824517844,14.310197398768722,14.151532612234115,49500.0,2022-05-02 03:45:00
14.490675571624184,14.318860514730249,14.153537004798237,50400.0,2022-05-02 04:00:00
14.500790082640556,14.326603739835935,14.155805829918023,51300.0,2022-05-02 04:15:00
14.5123881784389,14.333974870960228,14.158276544350754,52200.0,2022-05-02 04:30:00
14.519471337325802,14.340254939868643,14.160870317651732,53100.0,2022-05-02 04:45:00
14.525537070714536,14.345695219984895,14.163504943106458,54000.0,2022-05-02 05:00:00
14.527870965221632,14.349891417155524,14.166076364213367,54900.0,2022-05-02 05:15:00
14.529211767151414,14.353205351248718,14.168570730427712,55800.0,2022-05-02 05:30:00
14.5284176418288,14.355375667507255,14.17089448570204,56700.0,2022-05-02 05:45:00
14.523872088793414,14.356021483272848,14.172953252401872,57600.0,2022-05-02 06:00:00
14.518245488970631,14.355467130249403,14.174652071169406,58500.0,2022-05-02 06:15:00
14.511665623113844,14.354023432433296,14.176003581720009,59400.0,2022-05-02 06:30:00
14.503959289096867,14.351653214418215,14.176996901842143,60300.0,2022-05-02 06:45:00
14.495235334486532,14.348405031167472,14.177643965407366,61200.0,2022-05-02 07:00:00
14.487539579480128,14.344949043510423,14.177962851517602,62100.0,2022-05-02 07:15:00
14.481603794330152,14.341676176691646,14.17803602532548,63000.0,2022-05-02 07:30:00
14.478459868301226,14.339059984805184,14.177913761631812,63900.0,2022-05-02 07:45:00
14.476371528606505,14.337064087941036,14.177679965860126,64800.0,2022-05-02 08:00:00
14.47627055123051,14.335915868311876,14.177467115551249,65700.0,2022-05-02 08:15:00
14.481688591331414,14.336404877828974,14.177374134655526,66600.0,2022-05-02 08:30:00
14.493885423208798,14.339494602866646,14.177558095671822,67500.0,2022-05-02 08:45:00
14.51281002107519,14.345676545282654,14.17825664649459,68400.0,2022-05-02 09:00:00
14.53661694434229,14.354798064236787,14.17964917191816,69300.0,2022-05-02 09:15:00
14.569976921862123,14.367880342197578,14.181942622749103,70200.0,2022-05-02 09:30:00
14.619497305474226,14.387112504207478,14.185544391065909,71100.0,2022-05-02 09:45:00
14.671573968668383,14.410875676470113,14.190680344102216,72000.0,2022-05-02 10:00:00
14.72685634521658,14.438257320790228,14.197458050487842,72900.0,2022-05-02 10:15:00
14.764045786588175,14.464133920192792,14.205569680453294,73800.0,2022-05-02 10:30:00
14.820640886826066,14.493020522470678,14.215006237803411,74700.0,2022-05-02 10:45:00
14.899147959589053,14.529146980782302,14.22609680954102,75600.0,2022-05-02 11:00:00
14.9768936729602,14.570029929438345,14.239093825690771,76500.0,2022-05-02 11:15:00
15.016428047061302,14.605692864925931,14.253501410059158,77400.0,2022-05-02 11:30:00
