Temp1,Temp2,Temp3,Time,dates
14.418196519154034,14.420526768339332,14.422696470681712,39600.0,2022-05-02 01:00:00
14.38223648159658,14.382549084847655,14.384343989865553,40500.0,2022-05-02 01:15:00
14.358174028086092,14.361295000053838,14.363667746478429,41400.0,2022-05-02 01:30:00
14.346077272476847,14.346540574478196,14.347456497402275,42300.0,2022-05-02 01:45:00
14.346001389484297,14.346106237230504,14.34621496688076,43200.0,2022-05-02 02:00:00
14.356944479092352,14.357605939954842,14.357553925800646,44100.0,2022-05-02 02:15:00
14.374871732548195,14.372725310836156,14.371132511998145,45000.0,2022-05-02 02:30:00
14.398859889774936,14.398334501952228,14.397117160758707,45900.0,2022-05-02 02:45:00
14.426855699620672,14.42694359167326,14.426070043897958,46800.0,2022-05-02 03:00:00
14.449844241123168,14.446973527577908,14.444849278791065,47700.0,2022-05-02 03:15:00
14.477809466166333,14.475068910474812,14.472590341274293,48600.0,2022-05-02 03:30:00
14.4869439336394,14.48655137253129,14.485822542586536,49500.0,2022-05-02 03:45:00
14.500927913557522,14.501351983895402,14.50105736393488,50400.0,2022-05-02 04:00:00
14.51095144866422,14.511349436121996,14.511243955636925,51300.0,2022-05-02 04:15:00
14.52290680777509,14.520278045927444,14.518671306094005,52200.0,2022-05-02 04:30:00
14.529944979257468,14.52854676373317,14.527450931774736,53100.0,2022-05-02 04:45:00
14.535965793528618,14.536007866276906,14.53570493174456,54000.0,2022-05-02 05:00:00
14.5379912329559,14.53828399681462,14.538343504789635,54900.0,2022-05-02 05:15:00
14.539010915837574,14.540925354813728,14.541814885267373,55800.0,2022-05-02 05:30:00
14.537993427038044,14.53671151409897,14.53627148881094,56700.0,2022-05-02 05:45:00
14.533028764239884,14.533146742577362,14.53328524391022,57600.0,2022-05-02 06:00:00
14.527037412522338,14.527560432630624,14.528008577077566,58500.0,2022-05-02 06:15:00
14.520047631616196,14.521389116369727,14.5222724243806,59400.0,2022-05-02 06:30:00
14.512037557010126,14.511363270080592,14.511406361358633,60300.0,2022-05-02 06:45:00
14.503045880258805,14.502336953044292,14.502289772246485,61200.0,2022-05-02 07:00:00
14.495060820872975,14.497069323622036,14.498226630135264,62100.0,2022-05-02 07:15:00
14.489032908846005,14.489088917497636,14.489447234914298,63000.0,2022-05-02 07:30:00
14.486014201496973,14.48572845309864,14.48571025611268,63900.0,2022-05-02 07:45:00
14.484009906481758,14.483848052828124,14.483824806930016,64800.0,2022-05-02 08:00:00
14.48400850016758,14.484954312387057,14.48538828965916,65700.0,2022-05-02 08:15:00
14.489957951780612,14.489015622396542,14.488442604349078,66600.0,2022-05-02 08:30:00
14.502934877190572,14.50326081067727,14.50294933451096,67500.0,2022-05-02 08:45:00
14.52288742761549,14.521939456401254,14.520885404396113,68400.0,2022-05-02 09:00:00
14.547840782425007,14.545408563804052,14.543378605510211,69300.0,2022-05-02 09:15:00
14.582794755317789,14.581016384069644,14.578875618492049,70200.0,2022-05-02 09:30:00
14.634712851587796,14.632706537650805,14.630022183923526,71100.0,2022-05-02 09:45:00
14.688664250624592,14.684419887886357,14.68048956062466,72000.0,2022-05-02 10:00:00
14.745689601197332,14.743760754753463,14.740801562687178,72900.0,2022-05-02 10:15:00
14.78280159774563,14.781364925634977,14.779418624005991,73800.0,2022-05-02 10:30:00
14.841660003585208,14.837801312672733,14.834050924377763,74700.0,2022-05-02 10:45:00
14.923543378856047,14.919379006481012,14.914642498606264,75600.0,2022-05-02 11:00:00
15.003537058807906,14.998681138237616,14.993571437796811,76500.0,2022-05-02 11:15:00
15.041797619659492,15.04054490160221,15.038454514275127,77400.0,2022-05-02 11:30:00
15.037029626695892,15.037773321453002,15.038151816176672,78300.0,2022-05-02 11:45:00
15.069821239926146,15.06792323707736,15.066112458945142,79200.0,2022-05-02 12:00:00
15.099864534192836,15.10003762085463,15.099203436903046,80100.0,2022-05-02 12:15:00
15.123863167074203,15.12138420893114,15.119508884352044,81000.0,2022-05-02 12:30:00
15.165776692396644,15.163504692662032,15.16106266401454,81900.0,2022-05-02 12:45:00
15.208770894895304,15.206521178953697,15.204049153273129,82800.0,2022-05-02 13:00:00
15.22491574746959,15.22418890002349,15.223216824082469,83700.0,2022-05-02 13:15:00
15.229968198464844,15.229168952306177,15.228581955976594,84600.0,2022-05-02 13:30:00
15.225029041157246,15.22558980849422,15.225946496470678,85500.0,2022-05-02 13:45:00
15.208088515711742,15.20844733312358,15.209155701997568,86400.0,2022-05-02 14:00:00
15.2139593505551,15.212847966120975,15.212180874382131,87300.0,2022-05-02 14:15:00
15.227920731978555,15.227196793143126,15.226350903926413,88200.0,2022-05-02 14:30:00
15.235959181290108,15.235983550543134,15.235694973589064,89100.0,2022-05-02 14:45:00
15.253916677595294,15.254284274775689,15.253950297547227,90000.0,2022-05-02 15:00:00
15.254001247469292,15.254220596228354,15.254331038182974,90900.0,2022-05-02 15:15:00
15.220174815784477,15.220735684902872,15.222013167693705,91800.0,2022-05-02 15:30:00
15.17027898515853,15.171898575211886,15.1742882556102,92700.0,2022-05-02 15:45:00
15.112325778603912,15.116263246685374,15.119987580169472,93600.0,2022-05-02 16:00:00
15.042386984979627,15.045899185461806,15.049952730752675,94500.0,2022-05-02 16:15:00
14.97042547252714,14.97275147192112,14.976554403948391,95400.0,2022-05-02 16:30:00
14.89844002197142,14.902841783738609,14.907507962970907,96300.0,2022-05-02 16:45:00
14.822472014334124,14.826506261889572,14.831357122619728,97200.0,2022-05-02 17:00:00
14.73854727360554,14.742929536785615,14.748371399406404,98100.0,2022-05-02 17:15:00
14.653594655607307,14.658068933688623,14.6639002509482,99000.0,2022-05-02 17:30:00
14.569628847111405,14.574746415211342,14.581075171945324,99900.0,2022-05-02 17:45:00
14.493544102487157,14.50030822319584,14.506794739169916,100800.0,2022-05-02 18:00:00
14.43247172446706,14.433610877365965,14.437790781825662,101700.0,2022-05-02 18:15:00
14.37844822416193,14.383637147320943,14.388580365621072,102600.0,2022-05-02 18:30:00
14.330376409914727,14.335088999787386,14.339722812676545,103500.0,2022-05-02 18:45:00
14.289312609796864,14.29228141561756,14.295826465944934,104400.0,2022-05-02 19:00:00
14.25029467962654,14.253793199201578,14.257262178132835,105300.0,2022-05-02 19:15:00
14.207326734582022,14.209155940394488,14.212252805327578,106200.0,2022-05-02 19:30:00
14.16435482217384,14.166729542448664,14.17008235992099,107100.0,2022-05-02 19:45:00
14.129289724927398,14.133873749810297,14.137674001448753,108000.0,2022-05-02 20:00:00
14.110141737690816,14.110565600306558,14.112099709670792,108900.0,2022-05-02 20:15:00
14.089172723381488,14.091377551953292,14.093356662212193,109800.0,2022-05-02 20:30:00
14.074117219640142,14.075022968851144,14.076323502672476,110700.0,2022-05-02 20:45:00
14.072026199448914,14.073105553308846,14.073785140225052,111600.0,2022-05-02 21:00:00
14.073989877867804,14.074289713401908,14.074438985616965,112500.0,2022-05-02 21:15:00
14.091858933944131,14.09016242778378,14.088681997170612,113400.0,2022-05-02 21:30:00
14.12771800576636,14.124712258452046,14.12167271390175,114300.0,2022-05-02 21:45:00
14.187619471546766,14.185970968641945,14.182736544614816,115200.0,2022-05-02 22:00:00
14.258464754747475,14.252020896315956,14.246052067586367,116100.0,2022-05-02 22:15:00
14.333510294565928,14.329964942036492,14.325017856273458,117000.0,2022-05-02 22:30:00
14.4194341629137,14.414233124095706,14.40837818602097,117900.0,2022-05-02 22:45:00
14.51043954266386,14.505874140755289,14.50019791816468,118800.0,2022-05-02 23:00:00
14.571634257854686,14.568570821159266,14.56472062313716,119700.0,2022-05-02 23:15:00
14.615696628037249,14.611435657729276,14.607602250733454,120600.0,2022-05-02 23:30:00
14.640854715826158,14.640318759307856,14.638883838123109,121500.0,2022-05-02 23:45:00
14.6529298506242,14.65254680934238,14.65189987600638,122400.0,2022-05-03 00:00:00
14.650013609900608,14.649695310365,14.649606003345529,123300.0,2022-05-03 00:15:00
14.644038604528976,14.644580209917148,14.64501193718432,124200.0,2022-05-03 00:30:00
14.637047944999964,14.638222384954066,14.639034776102712,125100.0,2022-05-03 00:45:00
14.629039051218816,14.628374332785588,14.628427945136089,126000.0,2022-05-03 01:00:00
14.626025011753867,14.626941938154893,14.627435582994856,126900.0,2022-05-03 01:15:00
14.631969322250876,14.63211874224906,14.632060582412509,127800.0,2022-05-03 01:30:00
14.634967393309449,14.63336401086744,14.632525634562953,128700.0,2022-05-03 01:45:00
14.63799000492036,14.638666691638758,14.638777065412324,129600.0,2022-05-03 02:00:00
14.640965018623378,14.639227241672067,14.63836311822695,130500.0,2022-05-03 02:15:00
14.641004127727424,14.641406265124376,14.641468794334491,131400.0,2022-05-03 02:30:00
14.639999955824477,14.639406463593572,14.63919441678842,132300.0,2022-05-03 02:45:00
14.635039142090184,14.636156612858723,14.636805291060954,133200.0,2022-05-03 03:00:00
14.632001010933877,14.630318074125093,14.629758263051894,134100.0,2022-05-03 03:15:00
14.632002740906533,14.632215697509924,14.632194450273431,135000.0,2022-05-03 03:30:00
14.632012445186126,14.633318973507116,14.633933266684569,135900.0,2022-05-03 03:45:00
14.6439284485129,14.643563866082108,14.643079385708498,136800.0,2022-05-03 04:00:00
14.645978436860949,14.64501619838067,14.644464772166147,137700.0,2022-05-03 04:15:00
14.64402279309334,14.645284001514302,14.645868901222524,138600.0,2022-05-03 04:30:00
14.64697781887272,14.646443110361863,14.646180421233655,139500.0,2022-05-03 04:45:00
14.648987941890145,14.648901798699804,14.648757508123266,140400.0,2022-05-03 05:00:00
14.652989965690738,14.654244300153984,14.654702611699443,141300.0,2022-05-03 05:15:00
14.651989423597197,14.65031324750746,14.64965310795164,142200.0,2022-05-03 05:30:00
14.654990876729869,14.655739645845946,14.655888889503808,143100.0,2022-05-03 05:45:00
14.655992918582855,14.655835965702154,14.655772632686798,144000.0,2022-05-03 06:00:00
14.653018693701911,14.653298314076451,14.653515148972044,144900.0,2022-05-03 06:15:00
14.650016099297256,14.649983224981552,14.650086500363765,145800.0,2022-05-03 06:30:00
14.64700956654095,14.646200413802951,14.645931378687012,146700.0,2022-05-03 06:45:00
14.640046801588449,14.640823684415317,14.641367437438143,147600.0,2022-05-03 07:00:00
14.632051502938491,14.632842698678711,14.633532092685233,148500.0,2022-05-03 07:15:00
14.625036066258378,14.624571602092592,14.624667248892044,149400.0,2022-05-03 07:30:00
14.620035557696738,14.620784857252582,14.621279965228434,150300.0,2022-05-03 07:45:00
14.617018250723016,14.617153371284315,14.617374002371593,151200.0,2022-05-03 08:00:00
14.613017484578869,14.612385272649917,14.612252870593382,152100.0,2022-05-03 08:15:00
14.613016685065414,14.614871820190949,14.615705393816596,153000.0,2022-05-03 08:30:00
14.619963083540457,14.619979744046892,14.619886264760035,153900.0,2022-05-03 08:45:00
14.634911140400764,14.63388185857653,14.632926108519468,154800.0,2022-05-03 09:00:00
14.658820926582283,14.655074580708186,14.652408067620884,155700.0,2022-05-03 09:15:00
14.695793310667185,14.695173228776458,14.693413126796784,156600.0,2022-05-03 09:30:00
14.73774615283997,14.735223144312116,14.732589006712685,157500.0,2022-05-03 09:45:00
14.797654023976817,14.794801770051633,14.79136115199249,158400.0,2022-05-03 10:00:00
14.84571028652434,14.842597516836408,14.83933980312622,159300.0,2022-05-03 10:15:00
14.920586143956152,14.91751886833806,14.91354496782612,160200.0,2022-05-03 10:30:00
15.009493901525191,15.004556067973118,14.999234786424037,161100.0,2022-05-03 10:45:00
15.120385745598115,15.114838061124374,15.108495262861062,162000.0,2022-05-03 11:00:00
15.18464585999586,15.181301823229472,15.177363968771283,162900.0,2022-05-03 11:15:00
15.196942353653622,15.197131485259003,15.196619900202606,163800.0,2022-05-03 11:30:00
15.175110638501026,15.174594444703796,15.175027090939048,164700.0,2022-05-03 11:45:00
15.130256365910522,15.132855400427388,15.135444333850463,165600.0,2022-05-03 12:00:00
15.072328858738116,15.075451557718358,15.078903437181213,166500.0,2022-05-03 12:15:00
15.027257282706314,15.029563888311891,15.032303998670038,167400.0,2022-05-03 12:30:00
14.997173004297132,14.998809407769814,15.000710495288066,168300.0,2022-05-03 12:45:00
14.970155381044146,14.970882577028735,14.972249961929188,169200.0,2022-05-03 13:00:00
14.948133128587264,14.9494829663422,14.950909767086175,170100.0,2022-05-03 13:15:00
14.921162035573884,14.922504038454772,14.924135070491358,171000.0,2022-05-03 13:30:00
14.883234063997486,14.88460117920498,14.886684382315648,171900.0,2022-05-03 13:45:00
14.83927280866507,14.843095468013772,14.846429315301538,172800.0,2022-05-03 14:00:00
14.785333382065838,14.78713645999458,14.790189306038616,173700.0,2022-05-03 14:15:00
14.720417987700602,14.7245188351976,14.728879429677676,174600.0,2022-05-03 14:30:00
14.66139428945284,14.664020721242435,14.667844289270937,175500.0,2022-05-03 14:45:00
14.620286644223238,14.622731511842344,14.625726997500935,176400.0,2022-05-03 15:00:00
14.593190901727509,14.595913211451712,14.59839156960275,177300.0,2022-05-03 15:15:00
14.577108809686408,14.578465287475266,14.579903058370585,178200.0,2022-05-03 15:30:00
14.571038328901754,14.571240468783724,14.571680876042846,179100.0,2022-05-03 15:45:00
14.565038756762547,14.565258895789803,14.565607337055887,180000.0,2022-05-03 16:00:00
14.548115563083938,14.549601550716284,14.550915305806129,180900.0,2022-05-03 16:15:00
14.530114035560205,14.530194628262366,14.531058077232228,181800.0,2022-05-03 16:30:00
14.521065540825584,14.521963283388388,14.5227478032198,182700.0,2022-05-03 16:45:00
14.51503945189988,14.515210876821332,14.515600603514446,183600.0,2022-05-03 17:00:00
14.502095261984971,14.503908872809546,14.505229936100344,184500.0,2022-05-03 17:15:00
14.478155949694695,14.478626303714936,14.47991799289506,185400.0,2022-05-03 17:30:00
14.438286627895168,14.43986152725812,14.442300693055923,186300.0,2022-05-03 17:45:00
14.378438338614018,14.383427288064365,14.388216820995837,187200.0,2022-05-03 18:00:00
14.30950029878476,14.31410212200806,14.319427607225633,188100.0,2022-05-03 18:15:00
14.246493492785934,14.249382560891585,14.254077194588929,189000.0,2022-05-03 18:30:00
14.189463935613205,14.194401863442954,14.199497486414613,189900.0,2022-05-03 18:45:00
14.134457450357106,14.138010805647204,14.142752732294811,190800.0,2022-05-03 19:00:00
14.095315335028827,14.100519261537665,14.104849047139073,191700.0,2022-05-03 19:15:00
14.07117538809247,14.071326377213833,14.073045272130509,192600.0,2022-05-03 19:30:00
14.056130718404578,14.05896512711536,14.060923342606502,193500.0,2022-05-03 19:45:00
14.051005073485635,14.048488405272932,14.04794805448364,194400.0,2022-05-03 20:00:00
14.055991354150382,14.058095896886076,14.05866027345534,195300.0,2022-05-03 20:15:00
14.065869697166548,14.06184798257676,14.059816502117938,196200.0,2022-05-03 20:30:00
14.080892858965717,14.08084033837124,14.079775424098916,197100.0,2022-05-03 20:45:00
14.094889639637469,14.094023012929616,14.092970153840747,198000.0,2022-05-03 21:00:00
14.101937275637551,14.1009748809997,14.100126983904444,198900.0,2022-05-03 21:15:00
14.087122068255724,14.088265176500146,14.08933514806612,199800.0,2022-05-03 21:30:00
14.078080626373035,14.079648275811811,14.08085176989216,200700.0,2022-05-03 21:45:00
14.065086578247406,14.06412271100911,14.064512653389126,201600.0,2022-05-03 22:00:00
14.050139516009292,14.053519252617436,14.055604410870275,202500.0,2022-05-03 22:15:00
14.042044961950651,14.040985178880932,14.04123114063808,203400.0,2022-05-03 22:30:00
14.042007629162686,14.042576045684276,14.042765688873658,204300.0,2022-05-03 22:45:00
14.043990817255883,14.044405043464357,14.044548749380652,205200.0,2022-05-03 23:00:00
14.044991868354238,14.044908247690916,14.04486202320946,206100.0,2022-05-03 23:15:00
14.038052342457956,14.038335736045736,14.038757535091651,207000.0,2022-05-03 23:30:00
14.020139451697178,14.020822305259388,14.021979709525102,207900.0,2022-05-03 23:45:00
13.999174130836158,14.000952126469365,14.002782342394276,208800.0,2022-05-04 00:00:00
13.969248029976107,13.971057741487616,13.973477448032783,209700.0,2022-05-04 00:15:00
13.9571147925467,13.960115828844796,13.962170641501958,210600.0,2022-05-04 00:30:00
13.94310149129156,13.94350055316606,13.944571594075436,211500.0,2022-05-04 00:45:00
13.934062203349908,13.933706767286829,13.934046131796016,212400.0,2022-05-04 01:00:00
13.918135037992457,13.919713695037318,13.921116985685636,213300.0,2022-05-04 01:15:00
13.906104768844829,13.90809853981332,13.909654552607217,214200.0,2022-05-04 01:30:00
13.892098369353375,13.891743439540958,13.89245152671247,215100.0,2022-05-04 01:45:00
13.882093139946674,13.884199609437273,13.885566494645047,216000.0,2022-05-04 02:00:00
13.865120608070187,13.864559641529626,13.86534716101126,216900.0,2022-05-04 02:15:00
13.849142199740838,13.851409112696413,13.853114917206057,217800.0,2022-05-04 02:30:00
13.834118201633933,13.8347320048322,13.835937818638838,218700.0,2022-05-04 02:45:00
13.81714787881211,13.820174473641885,13.822316865829952,219600.0,2022-05-04 03:00:00
13.799128634816611,13.798987427666653,13.80005695035315,220500.0,2022-05-04 03:15:00
13.781144853474917,13.781636460478255,13.782761922413632,221400.0,2022-05-04 03:30:00
13.771090555313874,13.772232846664462,13.773293655851049,222300.0,2022-05-04 03:45:00
13.75315461774502,13.75463779181078,13.75627123192846,223200.0,2022-05-04 04:00:00
13.736151854960667,13.73927260442913,13.741544540739644,224100.0,2022-05-04 04:15:00
13.7181277169256,13.717395479762402,13.718299184526828,225000.0,2022-05-04 04:30:00
13.706102560757149,13.706645780016537,13.707467560891686,225900.0,2022-05-04 04:45:00
13.688158104167275,13.688858129174411,13.690193831093984,226800.0,2022-05-04 05:00:00
13.67215704052327,13.674523961074067,13.67645510496444,227700.0,2022-05-04 05:15:00
13.658115553625844,13.657943885720323,13.658949798028184,228600.0,2022-05-04 05:30:00
13.645139381228429,13.64844387826296,13.650526086832215,229500.0,2022-05-04 05:45:00
13.635088594432464,13.63638691674967,13.637744712477623,230400.0,2022-05-04 06:00:00
13.63102119024692,13.630276665159837,13.630322324172692,231300.0,2022-05-04 06:15:00
13.633979981382026,13.634145252904045,13.634020905965746,232200.0,2022-05-04 06:30:00
13.639930338765431,13.638348963933408,13.637376434107845,233100.0,2022-05-04 06:45:00
13.653870688127173,13.652553914993652,13.651103226395998,234000.0,2022-05-04 07:00:00
13.674836782952806,13.674338019532836,13.67296874658653,234900.0,2022-05-04 07:15:00
13.701784438483692,13.700218353940103,13.698210206175098,235800.0,2022-05-04 07:30:00
13.728730205020147,13.724565296729846,13.721202375025246,236700.0,2022-05-04 07:45:00
13.768634308162962,13.76492170211,13.76082178213086,237600.0,2022-05-04 08:00:00
13.819654597807396,13.819005574487097,13.816236681815578,238500.0,2022-05-04 08:15:00
13.875583515904111,13.871629082318606,13.86742292420638,239400.0,2022-05-04 08:30:00
13.935464761023438,13.92821141320326,13.921782671402145,240300.0,2022-05-04 08:45:00
14.005518008599172,14.00283996522082,13.99816050558062,241200.0,2022-05-04 09:00:00
14.067571249923228,14.063952216642074,14.059602603957153,242100.0,2022-05-04 09:15:00
14.136519371043583,14.131921776136084,14.126830265092064,243000.0,2022-05-04 09:30:00
14.228402972698545,14.223479709239694,14.21748201616366,243900.0,2022-05-04 09:45:00
14.339323502315514,14.333796369490978,14.327049043986133,244800.0,2022-05-04 10:00:00
14.444357196571906,14.438303212175166,14.431488825659407,245700.0,2022-05-04 10:15:00
14.546428625611506,14.542032912658366,14.536322859460682,246600.0,2022-05-04 10:30:00
14.655262542442268,14.645849975368252,14.637206746380098,247500.0,2022-05-04 10:45:00
14.772368270443296,14.768566742746598,14.762544857844803,248400.0,2022-05-04 11:00:00
14.875402578170217,14.869211059391738,14.862730064955402,249300.0,2022-05-04 11:15:00
14.968445468331987,14.962613631972316,14.95639703318299,250200.0,2022-05-04 11:30:00
15.05054645449884,15.046961618305852,15.042320344924484,251100.0,2022-05-04 11:45:00
15.133569341645808,15.130428288724955,15.126278376388148,252000.0,2022-05-04 12:00:00
15.21061095590972,15.20747150642448,15.203605473462446,252900.0,2022-05-04 12:15:00
15.26669039277044,15.2628344401952,15.259127526409207,253800.0,2022-05-04 12:30:00
15.317747881256796,15.31621547022442,15.313820969682729,254700.0,2022-05-04 12:45:00
15.368769987647823,15.367884151041627,15.366048661131998,255600.0,2022-05-04 13:00:00
15.404799552550251,15.4012374684706,15.398448561255348,256500.0,2022-05-04 13:15:00
15.426898911845074,15.426759329259427,15.425893362579185,257400.0,2022-05-04 13:30:00
15.432963131864048,15.431911119669634,15.431213681385566,258300.0,2022-05-04 13:45:00
15.421060520303206,15.42157132899831,15.422079898947484,259200.0,2022-05-04 14:00:00
15.396126104313767,15.39643813703782,15.397346927334036,260100.0,2022-05-04 14:15:00
15.349244790875431,15.352589968900412,15.355499924315785,261000.0,2022-05-04 14:30:00
15.290301320475113,15.292706492340653,15.295724819809706,261900.0,2022-05-04 14:45:00
15.221386676910456,15.222518823031976,15.225498138326566,262800.0,2022-05-04 15:00:00
15.140465969486932,15.145744784415765,15.15084869798461,263700.0,2022-05-04 15:15:00
15.043552643733683,15.04869217282614,15.054515936357484,264600.0,2022-05-04 15:30:00
14.93166820061828,14.937119645904174,14.94378569787422,265500.0,2022-05-04 15:45:00
14.80976199486536,14.816421892959443,14.824194715295226,266400.0,2022-05-04 16:00:00
14.682852291647562,14.689777295583712,14.69833336367376,267300.0,2022-05-04 16:15:00
14.54597412623029,14.554599943526007,14.564624613094615,268200.0,2022-05-04 16:30:00
14.404123938194868,14.41316053080222,14.424498078846147,269100.0,2022-05-04 16:45:00
14.274015654980795,14.284686762954689,14.296016323386429,270000.0,2022-05-04 17:00:00
14.141199388942908,14.149953388008791,14.162031601825795,270900.0,2022-05-04 17:15:00
14.012100120989542,14.024601068606849,14.037158054286982,271800.0,2022-05-04 17:30:00
13.896018966434072,13.905316479800325,13.916576297245308,272700.0,2022-05-04 17:45:00
13.791114183423767,13.798546431306814,13.80978650019922,273600.0,2022-05-04 18:00:00
13.686140351480931,13.698219322621537,13.710776687007424,274500.0,2022-05-04 18:15:00
13.581122310352988,13.592672138861646,13.60547165843676,275400.0,2022-05-04 18:30:00
13.474210467048566,13.48547332505253,13.498812781798168,276300.0,2022-05-04 18:45:00
13.390114401586109,13.398879311085288,13.411236225448937,277200.0,2022-05-04 19:00:00
13.324833786754004,13.335251367260746,13.345521968279732,278100.0,2022-05-04 19:15:00
13.28548687044522,13.2904999961786,13.297045301613164,279000.0,2022-05-04 19:30:00
13.273162332333309,13.27580421722797,13.278596630463094,279900.0,2022-05-04 19:45:00
13.281912674085389,13.281807114519786,13.281635841205274,280800.0,2022-05-04 20:00:00
13.2998147760767,13.298548818762647,13.296923637020566,281700.0,2022-05-04 20:15:00
13.319802806039124,13.318456734549942,13.316537022150234,282600.0,2022-05-04 20:30:00
13.341795158176671,13.340492147138267,13.338524007233284,283500.0,2022-05-04 20:45:00
13.369617118722292,13.363199589966188,13.358567782043805,284400.0,2022-05-04 21:00:00
13.397716059509728,13.395741318348914,13.392369609589403,285300.0,2022-05-04 21:15:00
13.429635748239647,13.425606569008394,13.421594077517222,286200.0,2022-05-04 21:30:00
13.46062981705922,13.456289356709457,13.451896760969356,287100.0,2022-05-04 21:45:00
13.49865805279625,13.4972026786906,13.49389801353106,288000.0,2022-05-04 22:00:00
13.537616513833957,13.533927096607874,13.52994708920806,288900.0,2022-05-04 22:15:00
13.582650374979837,13.581265229044403,13.578126103287962,289800.0,2022-05-04 22:30:00
13.625615657515372,13.621346903461438,13.617173893435004,290700.0,2022-05-04 22:45:00
13.677499364354317,13.671546691756518,13.665778414596678,291600.0,2022-05-04 23:00:00
13.728597201454148,13.726114596345804,13.722008960114964,292500.0,2022-05-04 23:15:00
13.780537441602354,13.775349096626863,13.77022875757701,293400.0,2022-05-04 23:30:00
13.834569276906516,13.831136764352738,13.82660763313582,294300.0,2022-05-04 23:45:00
13.896523322718618,13.892527520858328,13.887671346406368,295200.0,2022-05-05 00:00:00
13.962483242260513,13.957432726483464,13.951885666412268,296100.0,2022-05-05 00:15:00
14.035487402315535,14.031651607131504,14.026517018701805,297000.0,2022-05-05 00:30:00
14.113356863609788,14.105518959240428,14.098159659871309,297900.0,2022-05-05 00:45:00
14.196435277785014,14.19261123220108,14.18693539655498,298800.0,2022-05-05 01:00:00
