Temp1,Temp2,Temp3,Time,dates
15.29329289511682,15.013076429029429,14.477787004733672,900.0,2022-05-01 14:15:00
15.3136748872038,14.9858460904223,14.476281478797336,1800.0,2022-05-01 14:30:00
15.336697375693834,14.979060583195109,14.478765412369036,2700.0,2022-05-01 14:45:00
15.362841743467362,14.985965487254962,14.483202732685417,3600.0,2022-05-01 15:00:00
15.356988331790806,14.990116775303775,14.488399944655876,4500.0,2022-05-01 15:15:00
15.34897292338546,14.999995513068392,14.49568816812942,5400.0,2022-05-01 15:30:00
15.338561000866727,14.983379563801345,14.498889829768622,6300.0,2022-05-01 15:45:00
15.33699541029842,14.987559298052847,14.50318422307408,7200.0,2022-05-01 16:00:00
15.338457618215118,14.99343585934892,14.508816281238564,8100.0,2022-05-01 16:15:00
15.336226833074653,14.98618254372313,14.512677033273594,9000.0,2022-05-01 16:30:00
15.322747498061982,14.996042423193003,14.518909213201258,9900.0,2022-05-01 16:45:00
15.290217823061203,14.9883729326169,14.523779514397551,10800.0,2022-05-01 17:00:00
15.244171280078342,14.978474856453682,14.527524531804422,11700.0,2022-05-01 17:15:00
15.187296085693562,14.964840242109709,14.530009064229846,12600.0,2022-05-01 17:30:00
15.119137443798792,14.955749292182128,14.533086593775232,13500.0,2022-05-01 17:45:00
15.03602133064424,14.914230340636804,14.530337836753926,14400.0,2022-05-01 18:00:00
14.954520040732218,14.884990612757568,14.525847675222789,15300.0,2022-05-01 18:15:00
14.873787616659776,14.832779532469813,14.51544312327073,16200.0,2022-05-01 18:30:00
14.815007834971889,14.799900555466486,14.504158714255798,17100.0,2022-05-01 18:45:00
14.764531345405436,14.768382331275472,14.492425155437076,18000.0,2022-05-01 19:00:00
14.72020920863634,14.735613562922229,14.479989565417354,18900.0,2022-05-01 19:15:00
14.672978538221347,14.694609967446372,14.465324023149948,19800.0,2022-05-01 19:30:00
14.624784473214476,14.665224020891907,14.45090822109204,20700.0,2022-05-01 19:45:00
14.564329657117108,14.635729749375152,14.436833040883032,21600.0,2022-05-01 20:00:00
14.490944905251302,14.585446378628587,14.419374077979583,22500.0,2022-05-01 20:15:00
14.424093027410072,14.551641882557478,14.40219178609368,23400.0,2022-05-01 20:30:00
14.367722087143148,14.50943731472704,14.383700141952596,24300.0,2022-05-01 20:45:00
14.337880102400955,14.48088016569867,14.366284446807745,25200.0,2022-05-01 21:00:00
14.31790422325615,14.4414953513324,14.347538021121752,26100.0,2022-05-01 21:15:00
14.311006002919394,14.407000643091733,14.328045232847904,27000.0,2022-05-01 21:30:00
14.3167656275013,14.39704765523278,14.311708803647328,27900.0,2022-05-01 21:45:00
14.321743548861027,14.375730622146282,14.295832960808896,28800.0,2022-05-01 22:00:00
14.326451360516517,14.356063397181217,14.280498193008766,29700.0,2022-05-01 22:15:00
14.339470372351345,14.348020805162829,14.267210251114625,30600.0,2022-05-01 22:30:00
14.357821481484253,14.3366757922378,14.254815083499984,31500.0,2022-05-01 22:45:00
14.378567893469976,14.3294075629697,14.243524914020629,32400.0,2022-05-01 23:00:00
14.395283712377047,14.331860475634969,14.234628417192058,33300.0,2022-05-01 23:15:00
14.407644782278968,14.335896166150508,14.22797699313451,34200.0,2022-05-01 23:30:00
14.414203452045657,14.331657735836172,14.221843600061208,35100.0,2022-05-01 23:45:00
14.429016613987397,14.343671520842406,14.218675181660233,36000.0,2022-05-02 00:00:00
14.44072272998902,14.343494834700635,14.215879563837508,36900.0,2022-05-02 00:15:00
14.445168558689533,14.332837334187229,14.211629911247822,37800.0,2022-05-02 00:30:00
14.442432404228509,14.336337080068844,14.208475129063272,38700.0,2022-05-02 00:45:00
14.417317139987446,14.339285348595494,14.206477739957876,39600.0,2022-05-02 01:00:00
14.381211554291797,14.322170287488955,14.20246038311492,40500.0,2022-05-02 01:15:00
14.360800361259502,14.324312730977736,14.199902212123316,41400.0,2022-05-02 01:30:00
14.34687726683998,14.314491210008049,14.1966433905711,42300.0,2022-05-02 01:45:00
14.34527106727506,14.306842740217252,14.193088759995058,43200.0,2022-05-02 02:00:00
14.355871629855551,14.309417292735167,14.190701608636962,44100.0,2022-05-02 02:15:00
14.36942861720984,14.299576628394616,14.187119566323366,45000.0,2022-05-02 02:30:00
14.392878587066972,14.304474532837078,14.184744060239204,45900.0,2022-05-02 02:45:00
14.420954977279978,14.318833406882394,14.184788937636164,46800.0,2022-05-02 03:00:00
