Temp1,Temp2,Temp3,Time,dates
15.303049946407452,15.202624432654565,14.619068784825414,900.0,2022-05-01 14:15:00
15.32332355591224,15.152912202961906,14.58216302296522,1800.0,2022-05-01 14:30:00
15.343967499413791,15.106450448757316,14.555649397846066,2700.0,2022-05-01 14:45:00
15.36756141388952,15.076643226768404,14.536536557139682,3600.0,2022-05-01 15:00:00
15.360226058053776,15.051753814445568,14.52150497822636,4500.0,2022-05-01 15:15:00
15.350993521169364,15.038988580954609,14.511287151291189,5400.0,2022-05-01 15:30:00
15.339059451241203,15.001809264862947,14.497592643175498,6300.0,2022-05-01 15:45:00
15.33601256073162,14.984023175142026,14.485963284368385,7200.0,2022-05-01 16:00:00
15.336561769578312,14.975221934118638,14.47820666863619,8100.0,2022-05-01 16:15:00
15.333422406961708,14.955370584798333,14.469989928365418,9000.0,2022-05-01 16:30:00
15.319645672043755,14.954257172942738,14.466112854288154,9900.0,2022-05-01 16:45:00
15.287162439453692,14.940611499995054,14.462551453003268,10800.0,2022-05-01 17:00:00
15.241167522860342,14.924199826717755,14.458822092335534,11700.0,2022-05-01 17:15:00
15.184515088135251,14.90606459156042,14.4551995201714,12600.0,2022-05-01 17:30:00
15.117102964039043,14.89713824217829,14.454768222526631,13500.0,2022-05-01 17:45:00
15.034368625689943,14.85666171293661,14.449073974851984,14400.0,2022-05-01 18:00:00
14.95307713305459,14.825134515590449,14.44240364457956,15300.0,2022-05-01 18:15:00
14.872145770220955,14.77083625168885,14.429786160225223,16200.0,2022-05-01 18:30:00
14.812984648355537,14.734479664477556,14.417550998192686,17100.0,2022-05-01 18:45:00
14.762643005398258,14.705879354500706,14.407585858045328,18000.0,2022-05-01 19:00:00
14.718583149961296,14.678845822778912,14.398981124558134,18900.0,2022-05-01 19:15:00
14.671491256383687,14.642057840843735,14.388215622176542,19800.0,2022-05-01 19:30:00
14.623612258342844,14.61616624091816,14.378368440535915,20700.0,2022-05-01 19:45:00
14.564005451156472,14.594261810279248,14.3703307202964,21600.0,2022-05-01 20:00:00
14.491073285257942,14.5493488077922,14.357582070615356,22500.0,2022-05-01 20:15:00
14.424558653391824,14.518588639383497,14.345262701537198,23400.0,2022-05-01 20:30:00
14.368419208617071,14.48210724183294,14.331981818240308,24300.0,2022-05-01 20:45:00
14.338692577382387,14.460410398343113,14.321328138665878,25200.0,2022-05-01 21:00:00
14.318692118643307,14.427843014089662,14.30897333110234,26100.0,2022-05-01 21:15:00
14.311323638155882,14.394544301333797,14.294114433070302,27000.0,2022-05-01 21:30:00
14.317079971019524,14.387937390427632,14.283853094365895,27900.0,2022-05-01 21:45:00
14.322208370125898,14.372939636055197,14.274002358393629,28800.0,2022-05-01 22:00:00
14.326753920671022,14.354821536884788,14.262817601396415,29700.0,2022-05-01 22:15:00
14.339568075144513,14.347083015636631,14.253007724968237,30600.0,2022-05-01 22:30:00
14.357605740292746,14.335749232076743,14.242865249673056,31500.0,2022-05-01 22:45:00
14.377907202107943,14.325738674104716,14.2322919287731,32400.0,2022-05-01 23:00:00
14.394481569436898,14.326098351601058,14.223999529485248,33300.0,2022-05-01 23:15:00
14.40696000243896,14.33081906024244,14.218461974342745,34200.0,2022-05-01 23:30:00
14.41350571339624,14.326481574724845,14.212416900536654,35100.0,2022-05-01 23:45:00
14.428358091193449,14.33882781931999,14.210300812754356,36000.0,2022-05-02 00:00:00
14.440167131822223,14.340988126991173,14.208343755204938,36900.0,2022-05-02 00:15:00
14.444248097563529,14.326628337810035,14.20200241167181,37800.0,2022-05-02 00:30:00
14.441289641478916,14.323885786499728,14.195930594167413,38700.0,2022-05-02 00:45:00
14.416659878761148,14.325516557623502,14.192102987020013,39600.0,2022-05-02 01:00:00
14.380681391520053,14.306665841746408,14.185068908938096,40500.0,2022-05-02 01:15:00
14.36026519698802,14.307072297510356,14.181056549707533,41400.0,2022-05-02 01:30:00
14.346444613204476,14.299866161380727,14.17753601457445,42300.0,2022-05-02 01:45:00
14.344669454438154,14.29327459217299,14.174131924661744,43200.0,2022-05-02 02:00:00
14.355260459787962,14.298422338357309,14.173482471464608,44100.0,2022-05-02 02:15:00
14.368624346079098,14.290453937871158,14.170887728942112,45000.0,2022-05-02 02:30:00
14.3917637319293,14.294433215586274,14.16943223148354,45900.0,2022-05-02 02:45:00
14.41995320322655,14.311683074894216,14.172022163287926,46800.0,2022-05-02 03:00:00
14.438502549495736,14.30716471292182,14.171385023610185,47700.0,2022-05-02 03:15:00
14.46325329810721,14.300127075995604,14.167420796472507,48600.0,2022-05-02 03:30:00
14.474549413402874,14.302759332035537,14.16396467148345,49500.0,2022-05-02 03:45:00
14.490225755103614,14.318182649365468,14.164516806793385,50400.0,2022-05-02 04:00:00
14.50162810297973,14.335919842405,14.168507555561629,51300.0,2022-05-02 04:15:00
14.50937616244804,14.329550495004094,14.168503850879215,52200.0,2022-05-02 04:30:00
