Temp1,Temp2,Temp3,Time,dates
15.304953330923084,15.298542351622876,15.097045391678307,900.0,2022-05-01 14:15:00
15.32864529031574,15.332277172391308,15.27865305115222,1800.0,2022-05-01 14:30:00
15.355703290019829,15.340393611594182,15.319585514584556,2700.0,2022-05-01 14:45:00
15.383037299151995,15.37227457598794,15.355054660966598,3600.0,2022-05-01 15:00:00
15.37523373014373,15.37443637014715,15.366985453631113,4500.0,2022-05-01 15:15:00
15.364693314480457,15.375898501475806,15.377209381265873,5400.0,2022-05-01 15:30:00
15.35734996224114,15.340212443050856,15.339909666875876,6300.0,2022-05-01 15:45:00
15.35426717575824,15.355576751365694,15.349845148650983,7200.0,2022-05-01 16:00:00
15.355121617292411,15.358761453388077,15.35662509231317,8100.0,2022-05-01 16:15:00
15.354508009767244,15.343522478347914,15.34010628969118,9000.0,2022-05-01 16:30:00
15.33713064832614,15.352307903841291,15.353201458671942,9900.0,2022-05-01 16:45:00
15.303137531787742,15.313377348918776,15.324255010501403,10800.0,2022-05-01 17:00:00
15.25397261614061,15.273873326518832,15.290808325151836,11700.0,2022-05-01 17:15:00
15.193560138158524,15.222315221927776,15.247400609491768,12600.0,2022-05-01 17:30:00
15.119540619389088,15.167309852311488,15.203763703375929,13500.0,2022-05-01 17:45:00
15.03589072172117,15.063161983679208,15.10704633377648,14400.0,2022-05-01 18:00:00
14.95002207644305,14.997479626418604,15.041103945093615,15300.0,2022-05-01 18:15:00
14.86988173746747,14.896202409598253,14.943209857382934,16200.0,2022-05-01 18:30:00
14.8092808396522,14.850144534740398,14.888861344914323,17100.0,2022-05-01 18:45:00
14.757834149933,14.79800663283432,14.836805664105745,18000.0,2022-05-01 19:00:00
14.713377943522543,14.747873365888148,14.784834567671837,18900.0,2022-05-01 19:15:00
14.6669519114812,14.68938011590902,14.723556104846407,19800.0,2022-05-01 19:30:00
14.616888866082215,14.653944744259071,14.685309698539672,20700.0,2022-05-01 19:45:00
14.55355928425517,14.60142494160226,14.640739036728748,21600.0,2022-05-01 20:00:00
14.480104343127724,14.51298547051,14.560572656047135,22500.0,2022-05-01 20:15:00
14.410211269533574,14.464427100229342,14.510495096008857,23400.0,2022-05-01 20:30:00
14.354007964292936,14.395950235725165,14.445022753634827,24300.0,2022-05-01 20:45:00
14.3243275522124,14.365724264736944,14.405833693632166,25200.0,2022-05-01 21:00:00
14.307602136796314,14.320899768689172,14.353062778090116,26100.0,2022-05-01 21:15:00
14.30382193713834,14.3022078524304,14.3185197881246,27000.0,2022-05-01 21:30:00
14.309691570790294,14.326881838811168,14.33170764881834,27900.0,2022-05-01 21:45:00
14.31750614344172,14.315727932975488,14.320257708591782,28800.0,2022-05-01 22:00:00
14.324380749312876,14.315424379574043,14.31333450826258,29700.0,2022-05-01 22:15:00
14.33857278663992,14.33542950166466,14.32753663036972,30600.0,2022-05-01 22:30:00
14.359662304728872,14.343363939321735,14.332366028012292,31500.0,2022-05-01 22:45:00
14.382529775290555,14.361710381978568,14.344380116345327,32400.0,2022-05-01 23:00:00
14.399369970711604,14.390694598063485,14.372251991665394,33300.0,2022-05-01 23:15:00
14.411660093673826,14.40920183119314,14.3963094432377,34200.0,2022-05-01 23:30:00
14.419284187061338,14.408281011007077,14.399100009559444,35100.0,2022-05-01 23:45:00
14.433067878058475,14.439765025967588,14.430899329563278,36000.0,2022-05-02 00:00:00
14.446270398238028,14.439429961394517,14.434186967345545,36900.0,2022-05-02 00:15:00
14.452719742343987,14.429067120888,14.420091324757644,37800.0,2022-05-02 00:30:00
14.448288659007302,14.446191710809211,14.434609313230403,38700.0,2022-05-02 00:45:00
14.41964861408874,14.437539288624633,14.439515187403332,39600.0,2022-05-02 01:00:00
14.383056916050592,14.388502734251713,14.402173034786548,40500.0,2022-05-02 01:15:00
14.359908715743272,14.387780689755257,14.400783262361337,41400.0,2022-05-02 01:30:00
14.346646980008154,14.359141710204122,14.375554742797927,42300.0,2022-05-02 01:45:00
14.346110564102798,14.351174727162045,14.360544372620238,43200.0,2022-05-02 02:00:00
14.357073071906283,14.36583027138204,14.368584099699625,44100.0,2022-05-02 02:15:00
14.373724296202658,14.358823751801724,14.356488145630411,45000.0,2022-05-02 02:30:00
14.39816825295736,14.39073135210766,14.378500442218268,45900.0,2022-05-02 02:45:00
14.426420216012646,14.42768163749858,14.416006829712728,46800.0,2022-05-02 03:00:00
14.448273533398387,14.423981912182304,14.412134915813638,47700.0,2022-05-02 03:15:00
14.476056266586747,14.445629418624284,14.423313816045605,48600.0,2022-05-02 03:30:00
14.486458304387568,14.473807364492066,14.451460816430544,49500.0,2022-05-02 03:45:00
14.500842845470412,14.502538323446789,14.487762755364928,50400.0,2022-05-02 04:00:00
14.510971283993335,14.51633459461965,14.510662235657756,51300.0,2022-05-02 04:15:00
14.52163179501022,14.500045299060377,14.493872735687834,52200.0,2022-05-02 04:30:00
14.529096007771638,14.509729498253202,14.495374331910911,53100.0,2022-05-02 04:45:00
14.535790200699513,14.530539561323062,14.51569726693323,54000.0,2022-05-02 05:00:00
14.538067219553238,14.539447695417255,14.531040241842096,54900.0,2022-05-02 05:15:00
14.539791522241671,14.558976074331431,14.559182606488385,55800.0,2022-05-02 05:30:00
14.53756817336546,14.531260071330838,14.535823843358514,56700.0,2022-05-02 05:45:00
14.533106174917172,14.531619234309956,14.530740242378624,57600.0,2022-05-02 06:00:00
14.527346837712487,14.531294372889272,14.53097536172287,58500.0,2022-05-02 06:15:00
14.520733356961534,14.534264246632008,14.537948552962122,59400.0,2022-05-02 06:30:00
14.511949522865876,14.509005398353768,14.514614087494545,60300.0,2022-05-02 06:45:00
14.50285741258755,14.49438344912152,14.494811632034242,61200.0,2022-05-02 07:00:00
14.49598179358346,14.511840507447376,14.511994536459865,62100.0,2022-05-02 07:15:00
