Temp1,Temp2,Temp3,Time,dates
15.303486644754512,15.212757068789577,14.652367674323717,900.0,2022-05-01 14:15:00
15.325591888686953,15.192434159249492,14.634411303696735,1800.0,2022-05-01 14:30:00
15.345579790004932,15.139856691567395,14.609507079846422,2700.0,2022-05-01 14:45:00
15.369802996648705,15.118030607072468,14.587262573175256,3600.0,2022-05-01 15:00:00
15.362290093096131,15.090449259450557,14.567282109300155,4500.0,2022-05-01 15:15:00
15.353658400372645,15.084669730893722,14.553666012882438,5400.0,2022-05-01 15:30:00
15.339277333011756,15.014841646795103,14.53188589463664,6300.0,2022-05-01 15:45:00
15.337494495425018,15.010591970137474,14.5166544907068,7200.0,2022-05-01 16:00:00
15.338321498447195,15.005895285128195,14.506907053141193,8100.0,2022-05-01 16:15:00
15.33390921077344,14.969093576108271,14.49405542409424,9000.0,2022-05-01 16:30:00
15.321513864464444,14.98442375967508,14.489136366218611,9900.0,2022-05-01 16:45:00
15.287886132983534,14.95597779816046,14.48206444292062,10800.0,2022-05-01 17:00:00
15.241761942282382,14.936146426344246,14.474935012357708,11700.0,2022-05-01 17:15:00
15.185076473185712,14.916849363872783,14.468678290118744,12600.0,2022-05-01 17:30:00
15.118622940288818,14.920628193840882,14.468391278203026,13500.0,2022-05-01 17:45:00
15.03362131459594,14.849297308443044,14.457831766746278,14400.0,2022-05-01 18:00:00
14.953308538761933,14.829189684717443,14.449904685649008,15300.0,2022-05-01 18:15:00
14.87063227612616,14.751513100677084,14.433223668900084,16200.0,2022-05-01 18:30:00
14.812903279603246,14.733925675828525,14.421677048637775,17100.0,2022-05-01 18:45:00
14.763100629564825,14.713841320369433,14.413921258006084,18000.0,2022-05-01 19:00:00
14.719164430226312,14.688667637619988,14.40714172160894,18900.0,2022-05-01 19:15:00
14.671285328742094,14.640698018615112,14.395899325986322,19800.0,2022-05-01 19:30:00
14.624225479926672,14.625943334938688,14.387904691044223,20700.0,2022-05-01 19:45:00
14.564997324270436,14.60998526596462,14.382535309495076,21600.0,2022-05-01 20:00:00
14.49047339512128,14.542314953036012,14.368261805981792,22500.0,2022-05-01 20:15:00
14.425153411122254,14.52820431078626,14.358253216930343,23400.0,2022-05-01 20:30:00
14.368634614684154,14.487055529562149,14.346493036250676,24300.0,2022-05-01 20:45:00
14.34000064911436,14.481405437658012,14.339942670366392,25200.0,2022-05-01 21:00:00
14.319054845690204,14.435770688925368,14.328612727740524,26100.0,2022-05-01 21:15:00
14.311383966772112,14.397912869996972,14.314085866477637,27000.0,2022-05-01 21:30:00
14.318877206308144,14.41671636677876,14.30868957621614,27900.0,2022-05-01 21:45:00
14.323142950049398,14.390563832839408,14.300460130145826,28800.0,2022-05-01 22:00:00
14.327281068393562,14.366124132521964,14.289256434232913,29700.0,2022-05-01 22:15:00
14.340664542237567,14.366422812849846,14.280906902807551,30600.0,2022-05-01 22:30:00
14.358160669671566,14.348188641113708,14.270659318433026,31500.0,2022-05-01 22:45:00
14.378328381308252,14.336117629319787,14.259577341328914,32400.0,2022-05-01 23:00:00
14.395527848914986,14.345151214280008,14.252205941914218,33300.0,2022-05-01 23:15:00
14.40824888415906,14.353677800235866,14.247568850033256,34200.0,2022-05-01 23:30:00
14.414040817697945,14.338934801752966,14.239973971137369,35100.0,2022-05-01 23:45:00
14.43018756618806,14.368550596749682,14.23925870157252,36000.0,2022-05-02 00:00:00
14.441122895999584,14.359387582753971,14.236086815286887,36900.0,2022-05-02 00:15:00
14.4438254881839,14.325491209612371,14.225395627595184,37800.0,2022-05-02 00:30:00
14.441760502095764,14.333675900925016,14.218108098834517,38700.0,2022-05-02 00:45:00
14.417558921304709,14.341760852185,14.214372398390015,39600.0,2022-05-02 01:00:00
14.380164173409671,14.303404211076622,14.203859044063032,40500.0,2022-05-02 01:15:00
14.36144261122964,14.3261682504103,14.200948956977332,41400.0,2022-05-02 01:30:00
14.34707709985577,14.31222501880262,14.196943090657436,42300.0,2022-05-02 01:45:00
14.345364961390002,14.30589580153472,14.192929881398753,43200.0,2022-05-02 02:00:00
14.356769696372565,14.322411336671502,14.193607834397769,44100.0,2022-05-02 02:15:00
14.36892175926587,14.29818105633178,14.18909816025287,45000.0,2022-05-02 02:30:00
14.392826060560802,14.311755942691436,14.187766759446015,45900.0,2022-05-02 02:45:00
14.42184208175172,14.341125195870452,14.192318311163564,46800.0,2022-05-02 03:00:00
14.438479829671548,14.311076662769189,14.188553774117816,47700.0,2022-05-02 03:15:00
14.462837808341792,14.297177560162773,14.181175318068936,48600.0,2022-05-02 03:30:00
14.474728855874796,14.307481303633702,14.176709318926203,49500.0,2022-05-02 03:45:00
14.491346128403949,14.336192350284852,14.178471103572818,50400.0,2022-05-02 04:00:00
14.502965710644244,14.357421009451128,14.183314149644705,51300.0,2022-05-02 04:15:00
14.50876485666581,14.324744537166977,14.179097785056827,52200.0,2022-05-02 04:30:00
14.515137402494773,14.314768774497685,14.17261329734575,53100.0,2022-05-02 04:45:00
14.523424882057576,14.329778551783985,14.17034756131532,54000.0,2022-05-02 05:00:00
14.52719567904122,14.343125920675604,14.171112255743862,54900.0,2022-05-02 05:15:00
14.533524722774922,14.385588467720568,14.180067691528814,55800.0,2022-05-02 05:30:00
14.527857283211391,14.35880450684768,14.181089533573823,56700.0,2022-05-02 05:45:00
