Temp1,Temp2,Temp3,Time,dates
15.304742898319631,15.2840095728446,15.050673743300171,900.0,2022-05-01 14:15:00
15.328664352559176,15.32751139107261,15.251605250435098,1800.0,2022-05-01 14:30:00
15.35556642066698,15.337997125925556,15.30840538505538,2700.0,2022-05-01 14:45:00
15.382953576825292,15.369969902925096,15.348602716953271,3600.0,2022-05-01 15:00:00
15.37522525716486,15.373622117454332,15.364196254619571,4500.0,2022-05-01 15:15:00
15.364793635738236,15.376387604396935,15.376424206715352,5400.0,2022-05-01 15:30:00
15.357182773639655,15.340489705342517,15.3432938213081,6300.0,2022-05-01 15:45:00
15.354284174240764,15.355110534478651,15.350450073610052,7200.0,2022-05-01 16:00:00
15.35515590547122,15.358781350213244,15.356813667673173,8100.0,2022-05-01 16:15:00
15.354404326255512,15.34337427989481,15.3419993653948,9000.0,2022-05-01 16:30:00
15.33726714294816,15.352849997174808,15.353647466491358,9900.0,2022-05-01 16:45:00
15.303208147457914,15.315425630445707,15.328360759927776,10800.0,2022-05-01 17:00:00
15.254125123495363,15.276895300918694,15.29710710753686,11700.0,2022-05-01 17:15:00
15.193784946902328,15.226601317643643,15.255959294168605,12600.0,2022-05-01 17:30:00
15.119937631107586,15.17325704280662,15.2137976977826,13500.0,2022-05-01 17:45:00
15.03607450207788,15.070324868444258,15.123169710354428,14400.0,2022-05-01 18:00:00
14.950398729823716,15.004652617526904,15.056751125979115,15300.0,2022-05-01 18:15:00
14.870052354716243,14.904192633108892,14.963171325456829,16200.0,2022-05-01 18:30:00
14.809604811814108,14.85685801353201,14.905830375994936,17100.0,2022-05-01 18:45:00
14.758156792470558,14.804590055322734,14.852114883621246,18000.0,2022-05-01 19:00:00
14.713654647881516,14.754069180240831,14.799258973760844,18900.0,2022-05-01 19:15:00
14.667116123464242,14.695283207012768,14.73880283809916,19800.0,2022-05-01 19:30:00
14.617182756047551,14.659350884936517,14.69824443274992,20700.0,2022-05-01 19:45:00
14.553938933643655,14.607895480269788,14.653561124690006,21600.0,2022-05-01 20:00:00
14.480331478357964,14.520929303213308,14.578193461063147,22500.0,2022-05-01 20:15:00
14.410637474213264,14.472037804535296,14.526775446332254,23400.0,2022-05-01 20:30:00
14.354335441591546,14.403993356823444,14.462569181461394,24300.0,2022-05-01 20:45:00
14.324680296247069,14.372192803845923,14.420155750731494,25200.0,2022-05-01 21:00:00
14.307715775918874,14.326194278100145,14.366988702403663,26100.0,2022-05-01 21:15:00
14.303818436903986,14.30522634732372,14.32972509680338,27000.0,2022-05-01 21:30:00
14.30985812230576,14.327921295618385,14.335739780486808,27900.0,2022-05-01 21:45:00
14.317497865682403,14.316636283612496,14.32359143310292,28800.0,2022-05-01 22:00:00
14.324309409096722,14.31536923870754,14.315595933269435,29700.0,2022-05-01 22:15:00
14.338558656047514,14.334452312433388,14.326926618054536,30600.0,2022-05-01 22:30:00
14.359535829820723,14.34193697806218,14.33124628651735,31500.0,2022-05-01 22:45:00
14.382365866063134,14.359379831856549,14.341990174409556,32400.0,2022-05-01 23:00:00
14.399306305163092,14.388157976755256,14.367800307880197,33300.0,2022-05-01 23:15:00
14.41164601612865,14.407448781042673,14.39185631440512,34200.0,2022-05-01 23:30:00
