Temp1,Temp2,Temp3,Time,dates
15.304984180059504,15.299278803317929,15.104061007240926,900.0,2022-05-01 14:15:00
15.32879546517708,15.332361926689632,15.281474270456387,1800.0,2022-05-01 14:30:00
15.355798522035144,15.340939792366337,15.32100323334857,2700.0,2022-05-01 14:45:00
15.383153057517756,15.37282582656164,15.356384300646418,3600.0,2022-05-01 15:00:00
15.375195996999691,15.374455418281626,15.367712005849766,4500.0,2022-05-01 15:15:00
15.364680791301742,15.37555574997008,15.377307252466872,5400.0,2022-05-01 15:30:00
15.35724157559479,15.340464250932689,15.34008162754402,6300.0,2022-05-01 15:45:00
15.354256545055208,15.355550797853192,15.350322553872616,7200.0,2022-05-01 16:00:00
15.35513889473422,15.358645786051436,15.356918266855688,8100.0,2022-05-01 16:15:00
15.354464625553089,15.343738844047015,15.340510812819367,9000.0,2022-05-01 16:30:00
15.33709314839793,15.35186348992564,15.353303035089471,9900.0,2022-05-01 16:45:00
15.30297309043896,15.312759580196175,15.323681009626789,10800.0,2022-05-01 17:00:00
15.253749179611466,15.272899668366184,15.289737422688146,11700.0,2022-05-01 17:15:00
15.193294372133236,15.220971180469537,15.24572786634025,12600.0,2022-05-01 17:30:00
15.119283075166424,15.165439937643136,15.201283269297218,13500.0,2022-05-01 17:45:00
15.03544832389737,15.061534786962676,15.104121737576843,14400.0,2022-05-01 18:00:00
14.949639530557196,14.995413329500847,15.038039933316131,15300.0,2022-05-01 18:15:00
14.869401654756729,14.894505617793929,14.94013305555325,16200.0,2022-05-01 18:30:00
14.808979277492565,14.848352923861125,14.886149505831808,17100.0,2022-05-01 18:45:00
14.757600970814178,14.796293852208644,14.834112242904686,18000.0,2022-05-01 19:00:00
14.713178188894192,14.74644718981964,14.782312043592798,18900.0,2022-05-01 19:15:00
14.666689403616765,14.68828972227822,14.72137315929978,19800.0,2022-05-01 19:30:00
14.6166490492538,14.652468002389222,14.683212377396446,20700.0,2022-05-01 19:45:00
14.55327477404909,14.599461039029634,14.638055787529872,21600.0,2022-05-01 20:00:00
14.47965968174824,14.511200962013932,14.557518078994471,22500.0,2022-05-01 20:15:00
14.409860204742282,14.462169977500768,14.507255136902948,23400.0,2022-05-01 20:30:00
14.353708807689726,14.394022630532126,14.441632961743007,24300.0,2022-05-01 20:45:00
14.3242347069415,14.364259155867352,14.402938377894808,25200.0,2022-05-01 21:00:00
14.307522337000112,14.320400494201053,14.350965014158325,26100.0,2022-05-01 21:15:00
14.3037938257883,14.302417667045765,14.31763907651875,27000.0,2022-05-01 21:30:00
14.309781046501056,14.326674316235158,14.33148552267965,27900.0,2022-05-01 21:45:00
14.317557353636904,14.315887651780752,14.320178348703886,28800.0,2022-05-01 22:00:00
14.324406834609574,14.315856561669714,14.313702616487856,29700.0,2022-05-01 22:15:00
14.338659678229009,14.335742517300975,14.328215446575122,30600.0,2022-05-01 22:30:00
14.359763490646266,14.344035558374888,14.333314758161505,31500.0,2022-05-01 22:45:00
14.382634631851266,14.362592739018933,14.345768374386036,32400.0,2022-05-01 23:00:00
14.399462279228912,14.391173056530048,14.373656401674936,33300.0,2022-05-01 23:15:00
14.41173686782252,14.409379301472676,14.397310738376978,34200.0,2022-05-01 23:30:00
14.419307287293448,14.408622340549025,14.399889464644875,35100.0,2022-05-01 23:45:00
14.433178843815492,14.439771433807334,14.431566021702784,36000.0,2022-05-02 00:00:00
14.446336296549651,14.43971165142432,14.434699037885563,36900.0,2022-05-02 00:15:00
14.452702471877071,14.42982548795258,14.42097803628632,37800.0,2022-05-02 00:30:00
14.448252922761226,14.446291468142896,14.435533987722716,38700.0,2022-05-02 00:45:00
14.419511175637346,14.436717521114206,14.439443353504805,39600.0,2022-05-02 01:00:00
14.382808508926606,14.387790748988516,14.40140368264152,40500.0,2022-05-02 01:15:00
14.359824886499323,14.386720721445723,14.399767906107428,41400.0,2022-05-02 01:30:00
14.346588416501792,14.358532458876526,14.374419683960165,42300.0,2022-05-02 01:45:00
14.346119657296745,14.351046413703925,14.359921940954266,43200.0,2022-05-02 02:00:00
14.357170819938462,14.365779542641942,14.368439124569106,44100.0,2022-05-02 02:15:00
14.3737970404131,14.359434116969847,14.356868548414132,45000.0,2022-05-02 02:30:00
14.398307931096454,14.391308205061945,14.379494223509168,45900.0,2022-05-02 02:45:00
14.426602368757278,14.4280039950617,14.41699718056339,46800.0,2022-05-02 03:00:00
14.4483453755339,14.424854959804543,14.413241583237264,47700.0,2022-05-02 03:15:00
14.476155788330354,14.446811435315851,14.425090785667654,48600.0,2022-05-02 03:30:00
14.486494381292031,14.474330672265127,14.453175896530364,49500.0,2022-05-02 03:45:00
14.500941013815204,14.50259244863132,14.488882006874542,50400.0,2022-05-02 04:00:00
14.511053720691717,14.516269800327915,14.511168291044289,51300.0,2022-05-02 04:15:00
14.521638299708563,14.500687483879997,14.494522774511507,52200.0,2022-05-02 04:30:00
14.529091591156192,14.510405844722449,14.496550642558615,53100.0,2022-05-02 04:45:00
14.535818833344116,14.53075124047313,14.516832822094363,54000.0,2022-05-02 05:00:00
14.538086926505258,14.539373732085895,14.531711833995644,54900.0,2022-05-02 05:15:00
14.539868565258573,14.55851486136277,14.559249026887498,55800.0,2022-05-02 05:30:00
14.53753423154554,14.531352063866484,14.535703415991907,56700.0,2022-05-02 05:45:00
14.53307363939863,14.531683794077018,14.5309188060911,57600.0,2022-05-02 06:00:00
14.527322273231496,14.53114061133739,14.531099845650571,58500.0,2022-05-02 06:15:00
14.520737595659364,14.533857515551295,14.537775503805848,59400.0,2022-05-02 06:30:00
14.511882906446065,14.508951631016574,14.5143712996209,60300.0,2022-05-02 06:45:00
14.502770592187195,14.49453342072391,14.49492769548695,61200.0,2022-05-02 07:00:00
14.495989735445455,14.511404746013676,14.51202430010485,62100.0,2022-05-02 07:15:00
14.489214200707291,14.493917903913513,14.49974435202012,63000.0,2022-05-02 07:30:00
14.48593289914652,14.484477209714491,14.48722804518999,63900.0,2022-05-02 07:45:00
14.483940495525184,14.481786437099672,14.481209184875691,64800.0,2022-05-02 08:00:00
14.484423067441709,14.492545350193724,14.492107425359508,65700.0,2022-05-02 08:15:00
14.489532296392849,14.484048556549688,14.483509258093054,66600.0,2022-05-02 08:30:00
14.502925875640292,14.505553059043974,14.5010943671049,67500.0,2022-05-02 08:45:00
14.52229495333116,14.516043387871576,14.510025238252508,68400.0,2022-05-02 09:00:00
14.546473435097058,14.524579803992992,14.511781351423318,69300.0,2022-05-02 09:15:00
14.581545397223245,14.561786336723875,14.540395354785204,70200.0,2022-05-02 09:30:00
14.63323387172658,14.613483146958208,14.587381986874188,71100.0,2022-05-02 09:45:00
14.686142924198682,14.646301622355224,14.614574328044766,72000.0,2022-05-02 10:00:00
14.744078233049546,14.7195768939048,14.682752575785452,72900.0,2022-05-02 10:15:00
14.78169121289247,14.764456566838769,14.735996522163404,73800.0,2022-05-02 10:30:00
14.839300013890576,14.803574140878,14.77189943144883,74700.0,2022-05-02 10:45:00
14.920725014003631,14.878651264751255,14.83527873508722,75600.0,2022-05-02 11:00:00
15.000383799999572,14.949994321768152,14.89964068486688,76500.0,2022-05-02 11:15:00
15.040612531343832,15.0177998707573,14.976323998405118,77400.0,2022-05-02 11:30:00
15.037303647016032,15.037792654420658,15.019477938386371,78300.0,2022-05-02 11:45:00
15.068691954091252,15.053817679908292,15.038928660673632,79200.0,2022-05-02 12:00:00
15.0995755532275,15.099958568983704,15.08666606451996,80100.0,2022-05-02 12:15:00
15.122532365593072,15.10082461966913,15.08766675298452,81000.0,2022-05-02 12:30:00
15.164256788299673,15.1401122968643,15.11694563268885,81900.0,2022-05-02 12:45:00
15.207242884955075,15.1827684592771,15.15569037356584,82800.0,2022-05-02 13:00:00
15.224316117691147,15.211980502715653,15.19092515864725,83700.0,2022-05-02 13:15:00
15.229507908944052,15.21889972914131,15.204924258202157,84600.0,2022-05-02 13:30:00
15.225276328107762,15.227306793978965,15.220278817860647,85500.0,2022-05-02 13:45:00
15.208423571607891,15.21089520582958,15.21145543547578,86400.0,2022-05-02 14:00:00
15.213426736812623,15.204371884849444,15.200851760510886,87300.0,2022-05-02 14:15:00
15.227414419630762,15.2192597758751,15.209738113417908,88200.0,2022-05-02 14:30:00
15.23585209924717,15.234463125823572,15.225979606929108,89100.0,2022-05-02 14:45:00
15.253906887796408,15.258726315368069,15.25288542096158,90000.0,2022-05-02 15:00:00
15.254114995585269,15.25750665536577,15.257075136889588,90900.0,2022-05-02 15:15:00
15.220750403476565,15.223878288270958,15.23003317944851,91800.0,2022-05-02 15:30:00
15.171482786140654,15.182793547057546,15.19491420251124,92700.0,2022-05-02 15:45:00
15.114693574974412,15.150112468721732,15.172387680801428,93600.0,2022-05-02 16:00:00
15.044807230864482,15.081853410394508,15.116752606924525,94500.0,2022-05-02 16:15:00
14.97234032007374,14.998082140119749,15.036624196932449,95400.0,2022-05-02 16:30:00
14.901217832954432,14.94244081851918,14.980742064406703,96300.0,2022-05-02 16:45:00
14.825229149057552,14.867284295615171,14.911507576808022,97200.0,2022-05-02 17:00:00
14.741528210743942,14.785626952873432,14.834584742220327,98100.0,2022-05-02 17:15:00
14.656637124298188,14.701370684638466,14.753791308282798,99000.0,2022-05-02 17:30:00
14.572949352282174,14.622743523280722,14.677537916467614,99900.0,2022-05-02 17:45:00
14.497595025489629,14.565397068357614,14.622062741069044,100800.0,2022-05-02 18:00:00
14.43403965171948,14.463541773499903,14.525010268142209,101700.0,2022-05-02 18:15:00
14.381389921568813,14.42860114663085,14.47596850055302,102600.0,2022-05-02 18:30:00
14.333265078062698,14.384580485415771,14.431314102495978,103500.0,2022-05-02 18:45:00
14.291385419358312,14.33059705588342,14.37688502405756,104400.0,2022-05-02 19:00:00
14.252471368118094,14.2919003276194,14.33329289089854,105300.0,2022-05-02 19:15:00
14.208791978597196,14.233978201721484,14.27504681524721,106200.0,2022-05-02 19:30:00
14.165922385766018,14.189748014723104,14.226599964233806,107100.0,2022-05-02 19:45:00
14.13182018450192,14.174782186905292,14.207098921127567,108000.0,2022-05-02 20:00:00
14.110865445961196,14.129042756557515,14.16264481473926,108900.0,2022-05-02 20:15:00
14.090447679465523,14.113037327134228,14.138683083177773,109800.0,2022-05-02 20:30:00
14.074827603165032,14.089200778670069,14.111787375401285,110700.0,2022-05-02 20:45:00
14.0726399022679,14.086749867455334,14.10185935760609,111600.0,2022-05-02 21:00:00
14.074216435555648,14.08210122761675,14.0929839277862,112500.0,2022-05-02 21:15:00
14.091009686315378,14.081931520200085,14.08463820162898,113400.0,2022-05-02 21:30:00
14.12599482924063,14.10195986542046,14.090693475256558,114300.0,2022-05-02 21:45:00
14.186199940293212,14.169837065622769,14.143764632288518,115200.0,2022-05-02 22:00:00
14.254850119866669,14.202213004106808,14.167526865599196,116100.0,2022-05-02 22:15:00
14.330888476390886,14.2897089440136,14.24028307822905,117000.0,2022-05-02 22:30:00
14.41608226892609,14.365229562706606,14.311055740032623,117900.0,2022-05-02 22:45:00
14.507261683429784,14.458829425426536,14.400157153452804,118800.0,2022-05-02 23:00:00
14.569416110850952,14.53224600234474,14.48085056029806,119700.0,2022-05-02 23:15:00
