Temp1,Temp2,Temp3,Time,dates
15.174319363533495,14.670576618167647,14.278159518983076,82800.0,2022-05-02 13:00:00
15.193255290246928,14.692869627634876,14.285177911024125,83700.0,2022-05-02 13:15:00
15.199045919312509,14.698937038871602,14.289169195037012,84600.0,2022-05-02 13:30:00
15.197955024916556,14.72171102406156,14.297446983416071,85500.0,2022-05-02 13:45:00
15.182560353231583,14.721457677852648,14.302190535595312,86400.0,2022-05-02 14:00:00
15.185702899829126,14.716212054907947,14.304315671588244,87300.0,2022-05-02 14:15:00
15.199566699427944,14.729988755149543,14.310418104325088,88200.0,2022-05-02 14:30:00
15.20946911315778,14.750821239813588,14.320284088055944,89100.0,2022-05-02 14:45:00
15.229313033850394,14.787113573873508,14.33651598535986,90000.0,2022-05-02 15:00:00
15.230380306586085,14.79608192538176,14.348676335586886,90900.0,2022-05-02 15:15:00
15.198041576333678,14.773556311031582,14.351171644601823,91800.0,2022-05-02 15:30:00
15.151314385444929,14.754289100827055,14.351010483250136,92700.0,2022-05-02 15:45:00
15.10149867200264,14.773277176721754,14.361295535748514,93600.0,2022-05-02 16:00:00
15.03558252066876,14.758720843802983,14.36800207690228,94500.0,2022-05-02 16:15:00
14.963257025877354,14.709428867134386,14.364181522966614,95400.0,2022-05-02 16:30:00
14.896818360400738,14.701585067328327,14.36786723124947,96300.0,2022-05-02 16:45:00
14.823649180004628,14.673220739677069,14.369276297816125,97200.0,2022-05-02 17:00:00
14.742579083481408,14.635909558924256,14.367507754761654,98100.0,2022-05-02 17:15:00
14.6595661632773,14.591570260236896,14.362402895209094,99000.0,2022-05-02 17:30:00
14.57822813016504,14.55303987080482,14.35732915300514,99900.0,2022-05-02 17:45:00
14.508694540230309,14.556014712550676,14.364339309861377,100800.0,2022-05-02 18:00:00
14.440929813041668,14.472177038590372,14.350981767607337,101700.0,2022-05-02 18:15:00
14.391187811890084,14.465891909696662,14.350486134697322,102600.0,2022-05-02 18:30:00
14.345652553707737,14.457334285258996,14.354312329710735,103500.0,2022-05-02 18:45:00
14.303688996220064,14.427596718717256,14.353516936206814,104400.0,2022-05-02 19:00:00
14.266092900088449,14.41272207741438,14.35470378489636,105300.0,2022-05-02 19:15:00
14.221112147208832,14.364578960761678,14.346358325389987,106200.0,2022-05-02 19:30:00
14.177988582436669,14.327637999063082,14.33628316320913,107100.0,2022-05-02 19:45:00
14.147330134237656,14.338009723220802,14.338733825369818,108000.0,2022-05-02 20:00:00
14.123699099118104,14.297860374130186,14.331078281983574,108900.0,2022-05-02 20:15:00
14.103933732142895,14.28892933857714,14.32765551722235,109800.0,2022-05-02 20:30:00
14.087289922593092,14.266403350481088,14.321308176579963,110700.0,2022-05-02 20:45:00
14.084811270284336,14.264868418420347,14.319135048313305,111600.0,2022-05-02 21:00:00
14.085350930199208,14.256313393354391,14.316024899281269,112500.0,2022-05-02 21:15:00
14.098829704335731,14.238509140439575,14.30882804951391,113400.0,2022-05-02 21:30:00
14.129885112451596,14.228725707765298,14.300788529060345,114300.0,2022-05-02 21:45:00
14.18847024530254,14.267160488696245,14.305092363502562,115200.0,2022-05-02 22:00:00
14.24956633187574,14.24552409482428,14.29563735000839,116100.0,2022-05-02 22:15:00
14.323277974400416,14.281273024423674,14.29572158222072,117000.0,2022-05-02 22:30:00
14.403589877596769,14.299569202461056,14.293646444538956,117900.0,2022-05-02 22:45:00
14.49129517568438,14.335685522709907,14.294988619886938,118800.0,2022-05-02 23:00:00
14.552722744045637,14.365645955719,14.296062516377724,119700.0,2022-05-02 23:15:00
14.593577254771192,14.360637576957386,14.287354878583576,120600.0,2022-05-02 23:30:00
14.623859627320089,14.402643944489157,14.288705849499095,121500.0,2022-05-02 23:45:00
14.638228140054135,14.424735729163986,14.2899790895844,122400.0,2022-05-03 00:00:00
14.636590674577125,14.427948819971387,14.28734184543768,123300.0,2022-05-03 00:15:00
14.633116182779396,14.441758953131547,14.287301291932184,124200.0,2022-05-03 00:30:00
14.629128190901191,14.462707648300045,14.291549217576742,125100.0,2022-05-03 00:45:00
14.618807250990454,14.44310351123976,14.286809251469109,126000.0,2022-05-03 01:00:00
14.618308927698816,14.46160641894253,14.289510956204472,126900.0,2022-05-03 01:15:00
14.623937438361828,14.471004815820264,14.293031997640268,127800.0,2022-05-03 01:30:00
14.623212443724984,14.445389605724973,14.286840982939436,128700.0,2022-05-03 01:45:00
14.629182254196458,14.466813638194132,14.289816922454486,129600.0,2022-05-03 02:00:00
14.62835463177992,14.44107298716406,14.2829947812408,130500.0,2022-05-03 02:15:00
14.63088186050848,14.45509873669966,14.283251837772072,131400.0,2022-05-03 02:30:00
14.628896533886854,14.446937952882823,14.2802129770378,132300.0,2022-05-03 02:45:00
14.627155617262389,14.465973805933697,14.283892219393367,133200.0,2022-05-03 03:00:00
14.620064079922368,14.43540018202556,14.276390140928552,134100.0,2022-05-03 03:15:00
14.6217301586904,14.4452944474353,14.275540254127208,135000.0,2022-05-03 03:30:00
14.624924348309092,14.471463954054803,14.282413684128118,135900.0,2022-05-03 03:45:00
14.635028253162778,14.475803011720542,14.286715213414237,136800.0,2022-05-03 04:00:00
14.635243476304709,14.460862978402218,14.28453713402479,137700.0,2022-05-03 04:15:00
14.636974269632848,14.484490761545382,14.290747000712852,138600.0,2022-05-03 04:30:00
14.637786844921113,14.475251032887398,14.291250383798452,139500.0,2022-05-03 04:45:00
14.63982404390573,14.47620598435457,14.292210992177433,140400.0,2022-05-03 05:00:00
14.64697809805838,14.505428003115297,14.301619552638632,141300.0,2022-05-03 05:15:00
14.641114459364644,14.469240998218352,14.2959736619862,142200.0,2022-05-03 05:30:00
14.64687454831725,14.489895778179552,14.299964981329124,143100.0,2022-05-03 05:45:00
14.647153564412054,14.486497784683364,14.301109907057109,144000.0,2022-05-03 06:00:00
14.644880546786556,14.488275728981526,14.302619327888827,144900.0,2022-05-03 06:15:00
14.641489991529216,14.483404687418314,14.302424055846885,145800.0,2022-05-03 06:30:00
14.636616947844416,14.465841963864603,14.297649326724365,146700.0,2022-05-03 06:45:00
14.63210397914242,14.4754675655065,14.298571921894188,147600.0,2022-05-03 07:00:00
14.625429681568502,14.48094285670964,14.300960508628243,148500.0,2022-05-03 07:15:00
14.616512511379325,14.463037900596722,14.29743507211792,149400.0,2022-05-03 07:30:00
14.613250718731733,14.472156212014315,14.299125908195062,150300.0,2022-05-03 07:45:00
14.609853405455311,14.469518331886492,14.299692566781438,151200.0,2022-05-03 08:00:00
14.60417411977678,14.453258933875937,14.295762990210989,152100.0,2022-05-03 08:15:00
14.608903276370864,14.4905396158305,14.305356421483268,153000.0,2022-05-03 08:30:00
14.61420762453118,14.492114671190292,14.310821389519203,153900.0,2022-05-03 08:45:00
14.626074819316536,14.484270904805427,14.311723432725016,154800.0,2022-05-03 09:00:00
14.642785861761729,14.446826524621011,14.301098363165485,155700.0,2022-05-03 09:15:00
14.681879823202143,14.48683021591244,14.306451440955692,156600.0,2022-05-03 09:30:00
14.720086752714874,14.491864360160532,14.307916029332572,157500.0,2022-05-03 09:45:00
14.776596070253069,14.51365593589755,14.311848407035445,158400.0,2022-05-03 10:00:00
14.82191298621386,14.521018636748696,14.312230800750044,159300.0,2022-05-03 10:15:00
14.893975281053184,14.55941794843356,14.319201326131465,160200.0,2022-05-03 10:30:00
14.976214885863016,14.577865493662417,14.322477920482386,161100.0,2022-05-03 10:45:00
15.080802279112795,14.613413097822072,14.327804720266824,162000.0,2022-05-03 11:00:00
15.146229016458523,14.64646421345624,14.333073282010448,162900.0,2022-05-03 11:15:00
15.166634869792452,14.693036321603392,14.343515961107324,163800.0,2022-05-03 11:30:00
15.146376247979283,14.678715589633129,14.341251009139391,164700.0,2022-05-03 11:45:00
15.110011503822566,14.700416242945291,14.345779735340708,165600.0,2022-05-03 12:00:00
15.058186631371592,14.706992187102584,14.351186753424864,166500.0,2022-05-03 12:15:00
15.015138934570809,14.703414212761643,14.355806034580564,167400.0,2022-05-03 12:30:00
14.985609278334756,14.69970873846492,14.360879372306306,168300.0,2022-05-03 12:45:00
14.957529642895311,14.679338703441145,14.361572011597042,169200.0,2022-05-03 13:00:00
14.936888703691054,14.678112266623344,14.365594176513312,170100.0,2022-05-03 13:15:00
14.911038080669467,14.668974945585786,14.36871805993428,171000.0,2022-05-03 13:30:00
14.874002132862715,14.646229792404837,14.3676551592553,171900.0,2022-05-03 13:45:00
14.836811278583149,14.66572489338058,14.377269966792882,172800.0,2022-05-03 14:00:00
14.782102623447198,14.623890689761824,14.374610693803064,173700.0,2022-05-03 14:15:00
14.722450762724089,14.61376477563088,14.37628696531327,174600.0,2022-05-03 14:30:00
14.663226576436296,14.575279103021114,14.371841258924444,175500.0,2022-05-03 14:45:00
14.62232665465824,14.555040227477948,14.369602660767312,176400.0,2022-05-03 15:00:00
14.596900412857032,14.556931724536652,14.3741827633521,177300.0,2022-05-03 15:15:00
14.57964463604195,14.54555582403522,14.377446238470087,178200.0,2022-05-03 15:30:00
14.571052102242923,14.527461217870648,14.377525069079056,179100.0,2022-05-03 15:45:00
14.563962680449617,14.513655940722163,14.376603534723689,180000.0,2022-05-03 16:00:00
14.549103312145222,14.511621009038542,14.378150561670578,180900.0,2022-05-03 16:15:00
14.529218244029543,14.482746868996763,14.37262851160215,181800.0,2022-05-03 16:30:00
14.520818860449802,14.481518598158903,14.371575807201593,182700.0,2022-05-03 16:45:00
14.513818737664982,14.470637648752504,14.369181556049714,183600.0,2022-05-03 17:00:00
14.5039166421278,14.481754329523907,14.372560823861356,184500.0,2022-05-03 17:15:00
14.478898949212816,14.453053712278493,14.367092215932397,185400.0,2022-05-03 17:30:00
14.44053954853958,14.426035593750491,14.35846444621384,186300.0,2022-05-03 17:45:00
14.388208113505112,14.431113427208668,14.358425481640026,187200.0,2022-05-03 18:00:00
14.322831170711146,14.409022450845162,14.355289941076274,188100.0,2022-05-03 18:15:00
14.258762836047236,14.359079448041834,14.343282428062388,189000.0,2022-05-03 18:30:00
14.205501451881693,14.348761492597603,14.339102633733058,189900.0,2022-05-03 18:45:00
14.150560947581832,14.31266294054608,14.330631934575305,190800.0,2022-05-03 19:00:00
14.115960724528437,14.328394480667598,14.335596778379806,191700.0,2022-05-03 19:15:00
14.086005428549992,14.276199653959106,14.325926992006304,192600.0,2022-05-03 19:30:00
14.073255484714185,14.285245492859502,14.32732672154052,193500.0,2022-05-03 19:45:00
14.060598717551896,14.225913547038878,14.31204970983942,194400.0,2022-05-03 20:00:00
14.06911827336252,14.255164033453086,14.314586085387107,195300.0,2022-05-03 20:15:00
14.0709069290831,14.200099508584165,14.29870074207429,196200.0,2022-05-03 20:30:00
14.087351478615354,14.215082524194363,14.29446724019172,197100.0,2022-05-03 20:45:00
14.100217721610695,14.213569991444162,14.289693639798267,198000.0,2022-05-03 21:00:00
14.106333942343582,14.205097604301494,14.28243605031886,198900.0,2022-05-03 21:15:00
14.09420529288268,14.202455981084034,14.276116202968506,199800.0,2022-05-03 21:30:00
14.086985998637733,14.210244525955316,14.273712277313688,200700.0,2022-05-03 21:45:00
14.071083703058031,14.1760180173541,14.260895254001612,201600.0,2022-05-03 22:00:00
14.062035270587266,14.207283819126006,14.263227296631923,202500.0,2022-05-03 22:15:00
14.049498574346606,14.171945084956205,14.252651276678984,203400.0,2022-05-03 22:30:00
14.04995457657214,14.17530053770382,14.247744273957087,204300.0,2022-05-03 22:45:00
14.051900097206424,14.176812842691138,14.244483202862154,205200.0,2022-05-03 23:00:00
14.052054150063915,14.169790475454176,14.239328827255704,206100.0,2022-05-03 23:15:00
14.04525976365283,14.160432963441908,14.232686681494329,207000.0,2022-05-03 23:30:00
14.027933761934872,14.1444738125234,14.223561545693077,207900.0,2022-05-03 23:45:00
14.008936954168384,14.140274036624016,14.21703686539983,208800.0,2022-05-04 00:00:00
13.980147750894844,14.122797778351185,14.208106901402465,209700.0,2022-05-04 00:15:00
13.971147653166629,14.145596999242356,14.21039450583232,210600.0,2022-05-04 00:30:00
13.954821336321547,14.120702324330358,14.203769812156436,211500.0,2022-05-04 00:45:00
13.943525936709172,14.095599527581882,14.193037927025149,212400.0,2022-05-04 01:00:00
13.929532815796216,14.09263782645736,14.186728426488486,213300.0,2022-05-04 01:15:00
13.919273579327845,14.098726120107058,14.184974713103186,214200.0,2022-05-04 01:30:00
13.902498293389156,14.066088226648889,14.173778116783252,215100.0,2022-05-04 01:45:00
13.895233222782863,14.0785340143384,14.171791861832148,216000.0,2022-05-04 02:00:00
13.875370083107802,14.04039333493443,14.15869931326042,216900.0,2022-05-04 02:15:00
13.86240050136726,14.048073824740037,14.154323339578143,217800.0,2022-05-04 02:30:00
13.846253295509587,14.028410684129536,14.145579860172756,218700.0,2022-05-04 02:45:00
13.833262054985653,14.045748456627171,14.146225349403217,219600.0,2022-05-04 03:00:00
13.812034790624333,14.008337602094777,14.134912102059602,220500.0,2022-05-04 03:15:00
13.79348337387807,13.98576779864332,14.122631079047997,221400.0,2022-05-04 03:30:00
13.783978385020609,13.981890237487084,14.11498666702701,222300.0,2022-05-04 03:45:00
13.76701899623776,13.972087574116342,14.107493125598843,223200.0,2022-05-04 04:00:00
13.753646768818934,13.98850205910874,14.108251822713685,224100.0,2022-05-04 04:15:00
13.731445840081632,13.943155450983678,14.09446778254024,225000.0,2022-05-04 04:30:00
13.719177164851722,13.928926028825538,14.083312383747192,225900.0,2022-05-04 04:45:00
13.701227382986602,13.90951703252446,14.071280236830802,226800.0,2022-05-04 05:00:00
13.687605728929896,13.914150707852931,14.065921092823226,227700.0,2022-05-04 05:15:00
13.671274974512798,13.885723492109928,14.05361312745988,228600.0,2022-05-04 05:30:00
13.662539160804585,13.907898857922277,14.053549449510829,229500.0,2022-05-04 05:45:00
13.651822538915503,13.899289941885565,14.049956069112012,230400.0,2022-05-04 06:00:00
13.644559312775868,13.872355066934446,14.039360955815772,231300.0,2022-05-04 06:15:00
13.64711859152792,13.870015255048004,14.032543913936054,232200.0,2022-05-04 06:30:00
13.650208057597814,13.84980943888449,14.02134691618831,233100.0,2022-05-04 06:45:00
13.662739942177652,13.846600450875076,14.01259599353525,234000.0,2022-05-04 07:00:00
13.683700500587497,13.861549914220063,14.009764127638311,234900.0,2022-05-04 07:15:00
13.708630387956411,13.866815921418146,14.006349522153208,235800.0,2022-05-04 07:30:00
13.730757887167302,13.84489855282582,13.99422215723492,236700.0,2022-05-04 07:45:00
13.76812450148749,13.850930495719997,13.985725486715376,237600.0,2022-05-04 08:00:00
13.821256893645494,13.90608489673205,13.992698831654478,238500.0,2022-05-04 08:15:00
13.871897109097008,13.910068052819131,13.991220800344298,239400.0,2022-05-04 08:30:00
13.924112675406972,13.889704521036348,13.978408086515277,240300.0,2022-05-04 08:45:00
13.995566100612749,13.945554591292032,13.98207235791704,241200.0,2022-05-04 09:00:00
14.0553371536206,13.969780205976592,13.983407181712831,242100.0,2022-05-04 09:15:00
14.120253935195642,13.988051928029426,13.982044205015765,243000.0,2022-05-04 09:30:00
14.207808125359184,14.02579303164594,13.984655307233194,243900.0,2022-05-04 09:45:00
14.31341759744247,14.070399701444506,13.990165539008638,244800.0,2022-05-04 10:00:00
14.413253862869489,14.101482461990871,13.992484543078335,245700.0,2022-05-04 10:15:00
14.514049349861809,14.158406300063278,14.000558584686868,246600.0,2022-05-04 10:30:00
14.611313769990948,14.148821646634373,13.991661283789092,247500.0,2022-05-04 10:45:00
14.73162168313248,14.24694336346217,14.005297788080822,248400.0,2022-05-04 11:00:00
14.829041870594214,14.276516152228726,14.00956296282324,249300.0,2022-05-04 11:15:00
14.919091152656122,14.311510217995837,14.011804189926504,250200.0,2022-05-04 11:30:00
15.003112190414052,14.375601486418926,14.021900834442716,251100.0,2022-05-04 11:45:00
15.086543746549724,14.440718059220464,14.036706992211467,252000.0,2022-05-04 12:00:00
15.162800933115992,14.49317105057496,14.051380470322842,252900.0,2022-05-04 12:15:00
15.216259483285215,14.509826137276317,14.057325267673155,253800.0,2022-05-04 12:30:00
15.271046707551442,14.570462099197908,14.072582493017729,254700.0,2022-05-04 12:45:00
15.325071864975843,14.636786007187489,14.094709878149104,255600.0,2022-05-04 13:00:00
15.35530619285482,14.624210804202448,14.099339752165449,256500.0,2022-05-04 13:15:00
15.383547638503424,14.677909358520592,14.115486681272907,257400.0,2022-05-04 13:30:00
15.38979712998704,14.685374817378197,14.124949968244016,258300.0,2022-05-04 13:45:00
15.382437353965043,14.70746753414508,14.13678719213778,259200.0,2022-05-04 14:00:00
15.359345474410649,14.704905581034158,14.14407373104174,260100.0,2022-05-04 14:15:00
15.32257531029919,14.744348820750275,14.162576694700212,261000.0,2022-05-04 14:30:00
15.266778142848462,14.734782849504017,14.174318321205378,261900.0,2022-05-04 14:45:00
15.196630662467996,14.680377603390507,14.171771469545485,262800.0,2022-05-04 15:00:00
15.126471796549913,14.70004338926223,14.184391037183293,263700.0,2022-05-04 15:15:00
15.035802484182206,14.684272055064916,14.195056430598832,264600.0,2022-05-04 15:30:00
14.928772916906787,14.645455093317883,14.199909608444448,265500.0,2022-05-04 15:45:00
14.813084051148149,14.609033531059136,14.20401059134548,266400.0,2022-05-04 16:00:00
14.690431084191951,14.556156204026053,14.203761257591545,267300.0,2022-05-04 16:15:00
14.5600498458277,14.510002158354729,14.204051535707416,268200.0,2022-05-04 16:30:00
14.422060652417162,14.442095812906446,14.198642757231411,269100.0,2022-05-04 16:45:00
14.299270852480102,14.415492321287305,14.20288392805511,270000.0,2022-05-04 17:00:00
14.166284417263952,14.325589802734536,14.192842234385656,270900.0,2022-05-04 17:15:00
14.046326882569344,14.308792501923364,14.197933737570493,271800.0,2022-05-04 17:30:00
13.930844301010666,14.243352687079826,14.195078986347273,272700.0,2022-05-04 17:45:00
13.822802881637209,14.149174786251368,14.179259796255543,273600.0,2022-05-04 18:00:00
13.72341526055062,14.115600492608612,14.174537502112615,274500.0,2022-05-04 18:15:00
13.621896525105432,14.069986111604903,14.170283477221796,275400.0,2022-05-04 18:30:00
13.516839859308662,14.008364484958662,14.161067431517752,276300.0,2022-05-04 18:45:00
13.430044075363082,13.933245678308522,14.14452872038227,277200.0,2022-05-04 19:00:00
13.367365871925465,13.912609838924103,14.139804122508908,278100.0,2022-05-04 19:15:00
13.324453039652132,13.866483057411113,14.130796567233611,279000.0,2022-05-04 19:30:00
13.308753432518508,13.839378958803875,14.1238224181522,279900.0,2022-05-04 19:45:00
13.313024142890429,13.81545934448678,14.11650404023044,280800.0,2022-05-04 20:00:00
13.327135346514773,13.797035805430063,14.108613082620485,281700.0,2022-05-04 20:15:00
13.344511111482031,13.785356210330113,14.10078108338328,282600.0,2022-05-04 20:30:00
13.364468873580597,13.77959602063086,14.093435023172244,283500.0,2022-05-04 20:45:00
13.38541831815682,13.7385203943264,14.07418371931102,284400.0,2022-05-04 21:00:00
13.413793234091608,13.750286821435129,14.064468214982965,285300.0,2022-05-04 21:15:00
13.442603058574878,13.743688707609705,14.052367015644297,286200.0,2022-05-04 21:30:00
13.471245598903604,13.73948833423738,14.039389884206116,287100.0,2022-05-04 21:45:00
13.510109349355483,13.770769274630588,14.036362147772326,288000.0,2022-05-04 22:00:00
13.54598898917583,13.773305075346316,14.028968087938988,288900.0,2022-05-04 22:15:00
13.5915353789661,13.809412720670242,14.029834294274638,289800.0,2022-05-04 22:30:00
13.630010322002027,13.803373586492016,14.0217198976441,290700.0,2022-05-04 22:45:00
13.676885537865829,13.797878118929304,14.009387568219957,291600.0,2022-05-04 23:00:00
13.728929767208646,13.835054847540611,14.007324229380046,292500.0,2022-05-04 23:15:00
13.776491306459732,13.836007601440668,13.998715261439562,293400.0,2022-05-04 23:30:00
13.829824744458296,13.86460130098725,13.995351322180694,294300.0,2022-05-04 23:45:00
13.889248797900336,13.890200296697635,13.993267178366107,295200.0,2022-05-05 00:00:00
13.95135206505788,13.906664286750996,13.988940383937562,296100.0,2022-05-05 00:15:00
14.022915507934975,13.946938558229334,13.9904256413388,297000.0,2022-05-05 00:30:00
14.092992190290126,13.942192138118992,13.980912338591404,297900.0,2022-05-05 00:45:00
14.17688010848124,14.001897325446487,13.984898608748416,298800.0,2022-05-05 01:00:00
