Temp1,Temp2,Temp3,Time,dates
15.298585498203538,15.126878479104928,14.619693929651724,900.0,2022-05-01 14:15:00
15.317660341983196,15.068721798158052,14.567862717345044,1800.0,2022-05-01 14:30:00
15.338436022315086,15.00568653513114,14.518971943914938,2700.0,2022-05-01 14:45:00
15.362860516517902,14.984553834021368,14.484024180226164,3600.0,2022-05-01 15:00:00
15.35380491218775,14.958951712664856,14.458386595357885,4500.0,2022-05-01 15:15:00
15.343805852654889,14.951332346023737,14.443147366239527,5400.0,2022-05-01 15:30:00
15.332673760746172,14.898097959877408,14.423584017504908,6300.0,2022-05-01 15:45:00
15.330781245270286,14.905753230200226,14.41547538718147,7200.0,2022-05-01 16:00:00
15.331779722935012,14.906405102379534,14.413217297906325,8100.0,2022-05-01 16:15:00
15.329365657725187,14.8842219169102,14.4088186557717,9000.0,2022-05-01 16:30:00
15.314680126691211,14.90215019480674,14.412792059920973,9900.0,2022-05-01 16:45:00
15.280672382405898,14.876618815390996,14.41246520960028,10800.0,2022-05-01 17:00:00
15.233251846685793,14.85850606256764,14.411358514207183,11700.0,2022-05-01 17:15:00
15.175000104296664,14.835755837439669,14.409072462876,12600.0,2022-05-01 17:30:00
15.105120653271891,14.823666444167152,14.408979108111613,13500.0,2022-05-01 17:45:00
15.020753839328073,14.749727586428884,14.395740356749425,14400.0,2022-05-01 18:00:00
14.938513028746804,14.721756567950017,14.38521610108894,15300.0,2022-05-01 18:15:00
14.857669439661654,14.646481083132151,14.365207545990025,16200.0,2022-05-01 18:30:00
14.79976273917604,14.625941248359238,14.351475678930283,17100.0,2022-05-01 18:45:00
14.749796587421312,14.597593979263827,14.33969184965504,18000.0,2022-05-01 19:00:00
14.706088827098768,14.566525457758852,14.327762081095567,18900.0,2022-05-01 19:15:00
14.659251191549131,14.520927029073064,14.312152403150138,19800.0,2022-05-01 19:30:00
14.61111837700917,14.502790921184353,14.3005214671571,20700.0,2022-05-01 19:45:00
14.549916115311378,14.475894503477509,14.28968786223612,21600.0,2022-05-01 20:00:00
14.475966625485118,14.408506564047576,14.269632548186213,22500.0,2022-05-01 20:15:00
14.409068113226867,14.386765735836867,14.25450668786954,23400.0,2022-05-01 20:30:00
14.353327803295713,14.34001081446006,14.236423268336448,24300.0,2022-05-01 20:45:00
14.325166122239644,14.326855572737529,14.22352137122476,25200.0,2022-05-01 21:00:00
14.30678135506712,14.285150659464469,14.206584926814298,26100.0,2022-05-01 21:15:00
14.301745280233606,14.260560255289484,14.190210493938157,27000.0,2022-05-01 21:30:00
14.30885849836552,14.280292498387386,14.184692569341207,27900.0,2022-05-01 21:45:00
14.31488390886932,14.260699558099734,14.176273556838725,28800.0,2022-05-01 22:00:00
14.320571431995829,14.249801404266174,14.167839756526895,29700.0,2022-05-01 22:15:00
14.33467190780958,14.259514189225458,14.16419231274426,30600.0,2022-05-01 22:30:00
14.354219840813478,14.254573147010442,14.159760838640675,31500.0,2022-05-01 22:45:00
14.375984011174394,14.25844578992038,14.156484660188262,32400.0,2022-05-01 23:00:00
14.392967304091528,14.276519954564494,14.157665412801386,33300.0,2022-05-01 23:15:00
14.405340731401958,14.289032202317136,14.16052640677142,34200.0,2022-05-01 23:30:00
14.411983687648735,14.28284580111968,14.159974653381044,35100.0,2022-05-01 23:45:00
14.42709412633332,14.312044972713627,14.165708501572428,36000.0,2022-05-02 00:00:00
14.438980461527413,14.306458250208458,14.16712543116598,36900.0,2022-05-02 00:15:00
14.443654676299085,14.288245176742109,14.162660845007204,37800.0,2022-05-02 00:30:00
14.44043345136757,14.303352719125366,14.162952258175476,38700.0,2022-05-02 00:45:00
14.413600326759878,14.30614421469708,14.164317216116917,39600.0,2022-05-02 01:00:00
14.376576529442278,14.270016691361445,14.157134656489108,40500.0,2022-05-02 01:15:00
