Temp1,Temp2,Temp3,Time,dates
15.301217541697785,15.167476898856648,14.61066142792138,900.0,2022-05-01 14:15:00
15.321600755391207,15.12401650746807,14.57446065104028,1800.0,2022-05-01 14:30:00
15.341594230282036,15.05831648943327,14.537758300644734,2700.0,2022-05-01 14:45:00
15.36572811289732,15.033933084787655,14.51430860483394,3600.0,2022-05-01 15:00:00
15.357014101915876,15.00536704098156,14.494094963578611,4500.0,2022-05-01 15:15:00
15.347509417240476,14.999556814211374,14.484655653747906,5400.0,2022-05-01 15:30:00
15.334670763929529,14.93344090164873,14.455824481295595,6300.0,2022-05-01 15:45:00
15.332955853081463,14.937647159423545,14.446576621221942,7200.0,2022-05-01 16:00:00
15.333903109131088,14.936997016834912,14.44360040164436,8100.0,2022-05-01 16:15:00
15.330536177760386,14.906312155013197,14.43158761428837,9000.0,2022-05-01 16:30:00
15.316964921869388,14.927065630747537,14.437092570475349,9900.0,2022-05-01 16:45:00
15.282940316130816,14.899555424056588,14.43228566480267,10800.0,2022-05-01 17:00:00
15.236011069935309,14.881582510434328,14.428505094030452,11700.0,2022-05-01 17:15:00
15.178348594670029,14.861262500781898,14.425439694664009,12600.0,2022-05-01 17:30:00
15.109938103189068,14.859537370138357,14.43157064322698,13500.0,2022-05-01 17:45:00
15.024953022613628,14.782454200778131,14.412530360761965,14400.0,2022-05-01 18:00:00
14.943567666074784,14.759431775768755,14.405113192740336,15300.0,2022-05-01 18:15:00
14.861664772722412,14.678117660115994,14.378688089174172,16200.0,2022-05-01 18:30:00
14.8039888665189,14.660086356514205,14.36855457857052,17100.0,2022-05-01 18:45:00
14.754116213348862,14.635604706425951,14.361551136360038,18000.0,2022-05-01 19:00:00
14.710327744366062,14.606953113329013,14.353402563572695,18900.0,2022-05-01 19:15:00
14.662956185752632,14.558026378150576,14.336094008823393,19800.0,2022-05-01 19:30:00
14.615353046550403,14.542656104487913,14.328066851684277,20700.0,2022-05-01 19:45:00
14.554951417391456,14.521632241492886,14.322080592030588,21600.0,2022-05-01 20:00:00
14.480496258595188,14.450366949254446,14.29721632358216,22500.0,2022-05-01 20:15:00
14.41436125444968,14.433696748603191,14.286648689328072,23400.0,2022-05-01 20:30:00
14.358202722980955,14.387556191451608,14.269398616341128,24300.0,2022-05-01 20:45:00
14.330017937912828,14.378999777973092,14.263239412646287,25200.0,2022-05-01 21:00:00
14.310480713786646,14.332385354358944,14.244586951356515,26100.0,2022-05-01 21:15:00
14.30437830726334,14.29977660858444,14.224510706252882,27000.0,2022-05-01 21:30:00
14.31191476770038,14.322172295700696,14.2247631936757,27900.0,2022-05-01 21:45:00
14.317140018465413,14.297952073576417,14.213756037873347,28800.0,2022-05-01 22:00:00
14.322196580082151,14.280069529553694,14.20037289181682,29700.0,2022-05-01 22:15:00
14.336126452104,14.286778726412471,14.195325983059696,30600.0,2022-05-01 22:30:00
14.35481915637834,14.274948837984583,14.18554023843822,31500.0,2022-05-01 22:45:00
14.375975194787848,14.271585126794678,14.176623557781571,32400.0,2022-05-01 23:00:00
