Temp1,Temp2,Temp3,Time,dates
15.301237486720106,15.1686223859011,14.62936416452207,900.0,2022-05-01 14:15:00
15.321218591510856,15.119502380663032,14.586868826885413,1800.0,2022-05-01 14:30:00
15.341711012497155,15.060762718253889,14.545022015901957,2700.0,2022-05-01 14:45:00
15.365500369357497,15.031100241099566,14.512283811741716,3600.0,2022-05-01 15:00:00
15.356782243022836,15.001793750202912,14.486750386931838,4500.0,2022-05-01 15:15:00
15.346906048823373,14.990032453745368,14.470317735219057,5400.0,2022-05-01 15:30:00
15.334801072622875,14.934610549935591,14.449358854153154,6300.0,2022-05-01 15:45:00
15.332260249907677,14.927736609996812,14.436745082234603,7200.0,2022-05-01 16:00:00
15.333137529724702,14.925876724061403,14.43102940529228,8100.0,2022-05-01 16:15:00
15.33019137220688,14.901437047718227,14.423947702938472,9000.0,2022-05-01 16:30:00
15.315986088922832,14.91318220735932,14.424598380754322,9900.0,2022-05-01 16:45:00
15.282477201938708,14.892824810723411,14.423289810021808,10800.0,2022-05-01 17:00:00
15.235477858715605,14.874063771797667,14.421235711599392,11700.0,2022-05-01 17:15:00
15.177806142706554,14.853588423352488,14.418721354127056,12600.0,2022-05-01 17:30:00
15.10909336535706,14.846800659140566,14.41962547836364,13500.0,2022-05-01 17:45:00
15.025002999958405,14.782805371399284,14.409325343223395,14400.0,2022-05-01 18:00:00
14.943051452125776,14.751654380371647,14.399733980229511,15300.0,2022-05-01 18:15:00
14.86183349491689,14.680773267897727,14.381330165683186,16200.0,2022-05-01 18:30:00
14.80351032298734,14.653444575413832,14.367028642667035,17100.0,2022-05-01 18:45:00
14.753650684978382,14.62857405929704,14.355864625162017,18000.0,2022-05-01 19:00:00
14.709942047242777,14.600502870089898,14.345212791494587,18900.0,2022-05-01 19:15:00
14.66286319064334,14.555830832192749,14.330665694591511,19800.0,2022-05-01 19:30:00
14.614885563716603,14.53466957542978,14.318914714370727,20700.0,2022-05-01 19:45:00
14.5544518519767,14.512520822813268,14.3090866351276,21600.0,2022-05-01 20:00:00
14.480586145411245,14.450202777851173,14.29080399054347,22500.0,2022-05-01 20:15:00
14.413846663139608,14.424336766402076,14.27569377724176,23400.0,2022-05-01 20:30:00
14.357940137369225,14.381886044917987,14.258749457797862,24300.0,2022-05-01 20:45:00
14.329356191997602,14.366752964855,14.246328416410616,25200.0,2022-05-01 21:00:00
14.310256801904826,14.326688944001868,14.230321848998342,26100.0,2022-05-01 21:15:00
14.30411875756041,14.293974156144088,14.212700403230254,27000.0,2022-05-01 21:30:00
14.31100489360121,14.306277214772562,14.204710773874236,27900.0,2022-05-01 21:45:00
14.316728889928177,14.289336959869932,14.195543742169129,28800.0,2022-05-01 22:00:00
14.321824470373926,14.272404589159986,14.185213133129672,29700.0,2022-05-01 22:15:00
14.33548431489828,14.275350072899595,14.178749877829096,30600.0,2022-05-01 22:30:00
14.354417464293997,14.267384431750102,14.171910481465474,31500.0,2022-05-01 22:45:00
14.375565590561315,14.264418614628209,14.165513059346583,32400.0,2022-05-01 23:00:00
14.392542444969042,14.277526929215542,14.163506457683432,33300.0,2022-05-01 23:15:00
14.405150017167728,14.290328898623812,14.16443796736187,34200.0,2022-05-01 23:30:00
14.411712636455022,14.284804663199946,14.162824667851254,35100.0,2022-05-01 23:45:00
14.426974583250646,14.310680967452829,14.167096021448325,36000.0,2022-05-02 00:00:00
14.438867376331402,14.309639244017616,14.168759424261186,36900.0,2022-05-02 00:15:00
14.442995389215444,14.28834047161155,14.163661768858503,37800.0,2022-05-02 00:30:00
14.439907786746367,14.296512516695168,14.161701900169552,38700.0,2022-05-02 00:45:00
14.414142498993392,14.3035097853807,14.162486595963552,39600.0,2022-05-02 01:00:00
14.377346397711053,14.27308366156534,14.156207558701023,40500.0,2022-05-02 01:15:00
14.357161052110012,14.284938309621742,14.155400781143538,41400.0,2022-05-02 01:30:00
14.343555131220263,14.27287744456868,14.152676527404228,42300.0,2022-05-02 01:45:00
14.342403713429478,14.26598347225156,14.149379196812395,43200.0,2022-05-02 02:00:00
14.353681358663364,14.278093481473508,14.149957152421772,44100.0,2022-05-02 02:15:00
14.367583135706209,14.262831599624592,14.146180293053517,45000.0,2022-05-02 02:30:00
14.391509466092732,14.275480760894045,14.145866486740433,45900.0,2022-05-02 02:45:00
14.420161705691742,14.302639191672055,14.151403009444778,46800.0,2022-05-02 03:00:00
14.43871095130549,14.28662415490946,14.150032953496408,47700.0,2022-05-02 03:15:00
14.464204087227202,14.281261532436394,14.14655599173178,48600.0,2022-05-02 03:30:00
14.475332156363304,14.294541499364104,14.14669336588996,49500.0,2022-05-02 03:45:00
14.491193152356209,14.321739777453422,14.152766247896546,50400.0,2022-05-02 04:00:00
