Temp1,Temp2,Temp3,Time,dates
15.304307472115822,15.234141688269514,14.62860935966992,900.0,2022-05-01 14:15:00
15.327159016758715,15.224731294267894,14.611665430229191,1800.0,2022-05-01 14:30:00
15.347071161243628,15.17787656447148,14.594583017113582,2700.0,2022-05-01 14:45:00
15.371520848545831,15.159239781309097,14.585062895450708,3600.0,2022-05-01 15:00:00
15.365402864893555,15.13401597668866,14.575290732919695,4500.0,2022-05-01 15:15:00
15.357847560360854,15.13174516812674,14.572101254634516,5400.0,2022-05-01 15:30:00
15.342600114789184,15.06145146590425,14.549757079801388,6300.0,2022-05-01 15:45:00
15.340990631657686,15.056753347858798,14.539981022232784,7200.0,2022-05-01 16:00:00
15.341941573771352,15.05266602477217,14.53527468543894,8100.0,2022-05-01 16:15:00
15.336947591961556,15.014445688621247,14.52180112850622,9000.0,2022-05-01 16:30:00
15.325777131911323,15.030432793021337,14.522056230135762,9900.0,2022-05-01 16:45:00
15.292849416465405,15.002771848624596,14.514619607668292,10800.0,2022-05-01 17:00:00
15.2477309203321,14.984132453068556,14.507558255538065,11700.0,2022-05-01 17:15:00
15.192163159414674,14.967185828841089,14.5018676892528,12600.0,2022-05-01 17:30:00
15.127569160457368,14.976712746115156,14.50596891307872,13500.0,2022-05-01 17:45:00
15.04298959221498,14.908918971373335,14.490412983166507,14400.0,2022-05-01 18:00:00
14.96370668651743,14.893260477173532,14.484053182025516,15300.0,2022-05-01 18:15:00
14.880632953657038,14.817307674078627,14.462386676018456,16200.0,2022-05-01 18:30:00
14.822735181453824,14.80206920245834,14.453630276217526,17100.0,2022-05-01 18:45:00
14.772878736375969,14.785398740480144,14.449400733407472,18000.0,2022-05-01 19:00:00
14.728745837461188,14.763532491613178,14.445161692670954,18900.0,2022-05-01 19:15:00
14.680492545837076,14.716757450874075,14.43275104556244,19800.0,2022-05-01 19:30:00
14.633827298761624,14.70373481898802,14.427516305811814,20700.0,2022-05-01 19:45:00
14.575586473557731,14.691125870136386,14.425189069092909,21600.0,2022-05-01 20:00:00
14.501231023072895,14.624609541732127,14.406653232686969,22500.0,2022-05-01 20:15:00
14.436501887591897,14.612973422137133,14.399185480564064,23400.0,2022-05-01 20:30:00
14.37963683496479,14.574034685035375,14.38714592268128,24300.0,2022-05-01 20:45:00
14.350332615679193,14.571357104248497,14.384670313838402,25200.0,2022-05-01 21:00:00
14.328108428740132,14.526080589350745,14.37174853553695,26100.0,2022-05-01 21:15:00
14.318984156875928,14.485459522447623,14.355193247787064,27000.0,2022-05-01 21:30:00
14.32611143207053,14.502933992606168,14.355044063512675,27900.0,2022-05-01 21:45:00
14.329474564339758,14.474242204618347,14.345715610215468,28800.0,2022-05-01 22:00:00
14.332774134928815,14.445267022623767,14.331977892265048,29700.0,2022-05-01 22:15:00
14.345538504788632,14.441066210925165,14.323828724248074,30600.0,2022-05-01 22:30:00
14.361917871877408,14.41723344708748,14.310860713868822,31500.0,2022-05-01 22:45:00
14.381143507160274,14.398454729282657,14.296906507065088,32400.0,2022-05-01 23:00:00
14.39823675549554,14.401733082737156,14.289209443366804,33300.0,2022-05-01 23:15:00
14.410991024309403,14.405960535173172,14.284197842919967,34200.0,2022-05-01 23:30:00
14.416393838006773,14.386508462687193,14.272740402385136,35100.0,2022-05-01 23:45:00
14.432739915020996,14.413587498943338,14.273875675134343,36000.0,2022-05-02 00:00:00
14.44323943392136,14.401792591740543,14.267783783222,36900.0,2022-05-02 00:15:00
14.445121075137443,14.36251304268653,14.250034053769042,37800.0,2022-05-02 00:30:00
14.443525920571377,14.366143221282902,14.241354156165666,38700.0,2022-05-02 00:45:00
14.420690091174848,14.372508748999753,14.23748052148146,39600.0,2022-05-02 01:00:00
14.383413483260144,14.331903253543862,14.221025067740584,40500.0,2022-05-02 01:15:00
14.365219049242707,14.35509550504118,14.220551590465869,41400.0,2022-05-02 01:30:00
14.350489454691,14.342044766592664,14.215320308812007,42300.0,2022-05-02 01:45:00
14.348169427005177,14.33593569985182,14.210686895117544,43200.0,2022-05-02 02:00:00
14.35930586168125,14.353396871211537,14.213941490985729,44100.0,2022-05-02 02:15:00
14.370370038081862,14.32784014281222,14.206384252630237,45000.0,2022-05-02 02:30:00
14.393815647741826,14.339642152485226,14.206172656282284,45900.0,2022-05-02 02:45:00
14.422856173754347,14.368780167928236,14.214227019982433,46800.0,2022-05-02 03:00:00
14.438568855713424,14.3358282041335,14.20547960693234,47700.0,2022-05-02 03:15:00
14.4618705458038,14.316400442724824,14.19396675856168,48600.0,2022-05-02 03:30:00
14.474196863695234,14.321891797920424,14.188867413532138,49500.0,2022-05-02 03:45:00
14.491219322193253,14.34850808583572,14.192961399231502,50400.0,2022-05-02 04:00:00
14.503312828967609,14.369800871401775,14.19939592536224,51300.0,2022-05-02 04:15:00
14.508165314604454,14.33461107847531,14.189130793973447,52200.0,2022-05-02 04:30:00
14.514158133491764,14.320448115465794,14.178947036818332,53100.0,2022-05-02 04:45:00
14.522686554512472,14.332568880609324,14.17703617377602,54000.0,2022-05-02 05:00:00
14.5268592209235,14.344816066738046,14.178574328747915,54900.0,2022-05-02 05:15:00
14.534212409389696,14.389730151550044,14.192505005404476,55800.0,2022-05-02 05:30:00
14.528170237050904,14.363900382267886,14.189520115845498,56700.0,2022-05-02 05:45:00
14.524099382153745,14.361059154547666,14.187451525668262,57600.0,2022-05-02 06:00:00
14.519673574875062,14.365300400281136,14.188086115464602,58500.0,2022-05-02 06:15:00
14.516269427067352,14.385483859107378,14.195057269520822,59400.0,2022-05-02 06:30:00
14.504894149123668,14.361885976698758,14.190843799705608,60300.0,2022-05-02 06:45:00
14.49384091205988,14.337936076505953,14.182059793431344,61200.0,2022-05-02 07:00:00
14.492007797917102,14.369518120030213,14.189074755751282,62100.0,2022-05-02 07:15:00
14.484432836282991,14.362452949942424,14.190185350170887,63000.0,2022-05-02 07:30:00
14.479645708568125,14.351580967992248,14.187800017321416,63900.0,2022-05-02 07:45:00
14.476945957790402,14.344924778492992,14.18528849218844,64800.0,2022-05-02 08:00:00
14.479573899579874,14.362922150473922,14.190508271146228,65700.0,2022-05-02 08:15:00
14.48185566540546,14.349865321132445,14.188826914575424,66600.0,2022-05-02 08:30:00
14.49600775996616,14.370181520798418,14.194929515641794,67500.0,2022-05-02 08:45:00
14.512928101337584,14.372076335441465,14.198151193116027,68400.0,2022-05-02 09:00:00
14.531879565402178,14.352683574778274,14.193114540965109,69300.0,2022-05-02 09:15:00
14.564261165253148,14.359375377950313,14.192559066104938,70200.0,2022-05-02 09:30:00
14.6129137741954,14.380920486280973,14.197961520022949,71100.0,2022-05-02 09:45:00
14.658763269973512,14.366341731647337,14.193718807618373,72000.0,2022-05-02 10:00:00
14.716170219685493,14.400558236101016,14.20064041820272,72900.0,2022-05-02 10:15:00
14.754812378610952,14.42370016699363,14.208365733314924,73800.0,2022-05-02 10:30:00
14.805676667441068,14.422279188775224,14.208643944205663,74700.0,2022-05-02 10:45:00
14.880800926087806,14.442321216345734,14.212458110819504,75600.0,2022-05-02 11:00:00
14.954596276243274,14.452617499402947,14.214169096918765,76500.0,2022-05-02 11:15:00
14.999857427897812,14.491789558674832,14.224027177848033,77400.0,2022-05-02 11:30:00
15.0050761337179,14.525241178513504,14.236059885507377,78300.0,2022-05-02 11:45:00
15.033068416167213,14.539124552115563,14.24372076385723,79200.0,2022-05-02 12:00:00
15.0681078941441,14.59576704278214,14.263870339979714,80100.0,2022-05-02 12:15:00
15.086569492628136,14.584777376089123,14.268542915007853,81000.0,2022-05-02 12:30:00
15.12495558350628,14.59865512618036,14.275018623123543,81900.0,2022-05-02 12:45:00
15.165952510184448,14.616656101795462,14.28342857126837,82800.0,2022-05-02 13:00:00
15.186208404557773,14.639371990510822,14.294174108711658,83700.0,2022-05-02 13:15:00
15.19288731170745,14.647583876351224,14.301701053400508,84600.0,2022-05-02 13:30:00
15.193259013761844,14.673213875346155,14.313920479174095,85500.0,2022-05-02 13:45:00
15.17913617016294,14.678863361341772,14.322435378683307,86400.0,2022-05-02 14:00:00
15.181553583338593,14.677463460915734,14.327675792871204,87300.0,2022-05-02 14:15:00
15.195179621666536,14.693558645045629,14.337192852887762,88200.0,2022-05-02 14:30:00
15.205815746855505,14.71841632418087,14.3512708831013,89100.0,2022-05-02 14:45:00
15.226291507850933,14.760600519841113,14.37280960492906,90000.0,2022-05-02 15:00:00
15.22856320470154,14.777928730024836,14.3900681903186,90900.0,2022-05-02 15:15:00
15.197842292487246,14.762177781783418,14.395795832836017,91800.0,2022-05-02 15:30:00
15.152587052022534,14.747159246251009,14.39744862627984,92700.0,2022-05-02 15:45:00
