Temp1,Temp2,Temp3,Time,dates
15.304278122601342,15.232926847599469,14.623811151408292,900.0,2022-05-01 14:15:00
15.326278392249062,15.209091983044278,14.592057312514171,1800.0,2022-05-01 14:30:00
15.346763738297172,15.16949322760622,14.567443045232547,2700.0,2022-05-01 14:45:00
15.37077271013202,15.143792125438203,14.55091812854808,3600.0,2022-05-01 15:00:00
15.364657817783442,15.117605471467703,14.53778745525665,4500.0,2022-05-01 15:15:00
15.356569132439004,15.10684251161881,14.531120150307858,5400.0,2022-05-01 15:30:00
15.342622648772046,15.055107171007611,14.513589208217583,6300.0,2022-05-01 15:45:00
15.339928679124286,15.03562304349584,14.501451063568243,7200.0,2022-05-01 16:00:00
15.340509915304366,15.02607071867722,14.49562904859676,8100.0,2022-05-01 16:15:00
15.336132620700312,14.996986450383012,14.485907141392142,9000.0,2022-05-01 16:30:00
15.32393523003447,14.998720137518648,14.48456794288138,9900.0,2022-05-01 16:45:00
15.291627105952523,14.980110324461045,14.48100888336604,10800.0,2022-05-01 17:00:00
15.246484660457654,14.961615552368118,14.476614368725969,11700.0,2022-05-01 17:15:00
15.19086689045602,14.94400721066361,14.472651808307356,12600.0,2022-05-01 17:30:00
15.125701293545664,14.944259053419415,14.475599326991428,13500.0,2022-05-01 17:45:00
15.042482813460474,14.897673374140153,14.466534023323208,14400.0,2022-05-01 18:00:00
14.962595721609734,14.872272765801767,14.459241084174527,15300.0,2022-05-01 18:15:00
14.880534265929375,14.812171162428648,14.441480408054549,16200.0,2022-05-01 18:30:00
14.821764580317376,14.782799905485035,14.428845316322478,17100.0,2022-05-01 18:45:00
14.771634624708124,14.76151800135264,14.421487113359008,18000.0,2022-05-01 19:00:00
14.727492632273549,14.739563804491551,14.41575577164881,18900.0,2022-05-01 19:15:00
14.679731762015734,14.70086259884288,14.404670909437211,19800.0,2022-05-01 19:30:00
14.632603413308564,14.679907829762463,14.396442129767609,20700.0,2022-05-01 19:45:00
