Temp1,Temp2,Temp3,Time,dates
15.304995334914768,15.301021416145474,15.282026018606564,900.0,2022-05-01 14:15:00
15.328933187338489,15.32894983172226,15.32804974093578,1800.0,2022-05-01 14:30:00
15.35691338004852,15.355834325565668,15.35489552007842,2700.0,2022-05-01 14:45:00
15.383920637817802,15.383359617239655,15.38256604012113,3600.0,2022-05-01 15:00:00
15.375026326564404,15.375207814890162,15.375427149326176,4500.0,2022-05-01 15:15:00
15.364033484218236,15.364695018572608,15.365119826060411,5400.0,2022-05-01 15:30:00
15.35801262537366,15.356989909500928,15.356883818313532,6300.0,2022-05-01 15:45:00
15.354014054890738,15.35437293673212,15.354533016325767,7200.0,2022-05-01 16:00:00
15.354997912553442,15.35515108957755,15.35518319435502,8100.0,2022-05-01 16:15:00
15.354996265948625,15.354355969328893,15.354187575876526,9000.0,2022-05-01 16:30:00
15.336061938790358,15.33717715238212,15.337896835526312,9900.0,2022-05-01 16:45:00
15.302107706938816,15.302719026440167,15.303747689422265,10800.0,2022-05-01 17:00:00
15.252163858725575,15.253524569978204,15.255153580740227,11700.0,2022-05-01 17:15:00
15.191202936967631,15.192990149907512,15.195056079396704,12600.0,2022-05-01 17:30:00
15.116238788628984,15.118974138318713,15.121555367781871,13500.0,2022-05-01 17:45:00
15.033289141694077,15.034801343303892,15.037555314604498,14400.0,2022-05-01 18:00:00
14.946307693781783,14.949301304793956,14.952486952294407,15300.0,2022-05-01 18:15:00
14.867316399241908,14.868795815642468,14.871816791618052,16200.0,2022-05-01 18:30:00
14.80624923932466,14.80878045831243,14.81141357229252,17100.0,2022-05-01 18:45:00
14.755205011773008,14.75727817519374,14.759494606511828,18000.0,2022-05-01 19:00:00
14.711175687781935,14.712869127958406,14.714746591059754,18900.0,2022-05-01 19:15:00
14.665192353917348,14.666353232650245,14.668241709521311,19800.0,2022-05-01 19:30:00
14.614213595646955,14.616513476050484,14.618778180682018,20700.0,2022-05-01 19:45:00
14.550257807722629,14.552990698432124,14.555748744270678,21600.0,2022-05-01 20:00:00
14.47732429437522,14.47916934515836,14.482332968220632,22500.0,2022-05-01 20:15:00
14.406311816338516,14.409691997658848,14.41301874525645,23400.0,2022-05-01 20:30:00
14.351246532262849,14.353251439687522,14.35585624580204,24300.0,2022-05-01 20:45:00
14.322126227826216,14.324031585370848,14.325565674452667,25200.0,2022-05-01 21:00:00
14.30706220320886,14.307155091120798,14.307790378660838,26100.0,2022-05-01 21:15:00
14.304010356841475,14.303668162770176,14.303706728929452,27000.0,2022-05-01 21:30:00
14.308988149787076,14.309963182541672,14.3100576062088,27900.0,2022-05-01 21:45:00
14.31796114908887,14.317405396456124,14.317021846579758,28800.0,2022-05-01 22:00:00
14.324968076194732,14.324410336337182,14.324011174555698,29700.0,2022-05-01 22:15:00
14.338945615464867,14.338786025284309,14.338288377830027,30600.0,2022-05-01 22:30:00
